date,ticker,adv30Days
20171117,RIG,12937545.43333333
20171117,CB,1411896.46666667
20171117,TGNA,2449676.60000000
20171117,SEE,2169143.40000000
20171117,SNPS,891304.33333333
20171117,CAR,2387614.90000000
20171117,LUV,4617855.76666667
20171117,FBHS,950065.36666667
20171117,FDC,6798402.30000000
20171117,GLW,5640422.30000000
20171117,VIAV,2502553.36666667
20171117,BGG,386595.53333333
20171117,JEC,526542.80000000
20171117,NEE,1498756.66666667
20171117,DAL,6278515.86666667
20171117,MET,3834501.83333333
20171117,HCA,3031694.80000000
20171117,PPL,3358242.70000000
20171117,CCL,2865158.36666667
20171117,IVZ,2505135.03333333
20171117,AZO,390499.73333333
20171117,COTY,6458863.43333333
20171117,BHF,850930.96666667
20171117,ADI,1886806.40000000
20171117,NWL,8038512.10000000
20171117,GIS,3717853.76666667
20171117,COL,1168411.86666667
20171117,WY,2726813.50000000
20171117,NEM,4148160.46666667
20171117,RMD,695519.66666667
20171117,X,11873988.80000000
20171117,CVX,5317968.36666667
20171117,DO,2613613.40000000
20171117,DVN,5047285.90000000
20171117,WR,742192.13333333
20171117,NI,2357625.90000000
20171117,K,4082030.70000000
20171117,RCL,1721739.73333333
20171117,BK,4420552.10000000
20171117,XEC,826070.23333333
20171117,BLK,485639.16666667
20171117,TCX,64668.46666667
20171117,GD,1000168.83333333
20171117,TTWO,1952318.53333333
20171117,ADS,506829.83333333
20171117,FAST,2483271.86666667
20171117,ALL,1960951.56666667
20171117,CL,3810982.33333333
20171117,OI,1293100.10000000
20171117,SLG,982432.60000000
20171117,PNW,697843.73333333
20171117,MDLZ,7823775.50000000
20171117,MXIM,1938825.00000000
20171117,HST,6532364.73333333
20171117,WFC,17629421.46666666
20171117,APC,5953920.10000000
20171117,AON,1111258.20000000
20171117,SNA,668773.80000000
20171117,VREX,220052.06666667
20171117,FCX,16358834.40000000
20171117,MOS,4279713.56666667
20171117,AET,2674465.93333333
20171117,IPGP,463926.06666667
20171117,FTV,1257480.00000000
20171117,BEN,2286454.16666667
