date,ticker,volume
20180808,A,1682000.00000000
20180808,AA,6489177.00000000
20180808,AABA,22470146.00000000
20180808,AAL,3894878.00000000
20180808,AAP,530899.00000000
20180808,AAPL,22524820.00000000
20180808,ABBV,4535412.00000000
20180808,ABC,1447362.00000000
20180808,ABMD,439488.00000000
20180808,ABT,4103091.00000000
20180808,ACN,1123440.00000000
20180808,ADBE,1589803.00000000
20180808,ADI,1256480.00000000
20180808,ADM,2261803.00000000
20180808,ADNT,807592.00000000
20180808,ADP,1352715.00000000
20180808,ADS,228386.00000000
20180808,ADSK,994700.00000000
20180808,AEE,899168.00000000
20180808,AEP,2039996.00000000
20180808,AES,7915941.00000000
20180808,AET,3607101.00000000
20180808,AFL,1884894.00000000
20180808,AGN,1211048.00000000
20180808,AIG,5512198.00000000
20180808,AIV,564791.00000000
20180808,AIZ,1487144.00000000
20180808,AJG,671325.00000000
20180808,AKAM,1753613.00000000
20180808,AKS,9069078.00000000
20180808,ALB,5222558.00000000
20180808,ALGN,462399.00000000
20180808,ALK,1095715.00000000
20180808,ALL,1734836.00000000
20180808,ALLE,485952.00000000
20180808,ALXN,1672589.00000000
20180808,AMAT,8440132.00000000
20180808,AMBC,466188.00000000
20180808,AMD,52045095.00000000
20180808,AME,724388.00000000
20180808,AMG,628539.00000000
20180808,AMGN,3145822.00000000
20180808,AMP,1115927.00000000
20180808,AMT,1060253.00000000
20180808,AMZN,3962917.00000000
20180808,AN,573364.00000000
20180808,ANDV,929879.00000000
20180808,ANET,726580.00000000
20180808,ANF,1919162.00000000
20180808,ANSS,578439.00000000
20180808,ANTM,772325.00000000
20180808,AON,428123.00000000
20180808,AOS,852597.00000000
20180808,APA,2369875.00000000
20180808,APC,8035300.00000000
20180808,APD,574386.00000000
20180808,APH,634596.00000000
20180808,APTV,1159432.00000000
20180808,APY,481560.00000000
20180808,ARE,261785.00000000
20180808,ARNC,2299941.00000000
20180808,ASH,483815.00000000
20180808,ASIX,281844.00000000
20180808,ATGE,313286.00000000
20180808,ATI,1564015.00000000
20180808,ATUS,2989154.00000000
20180808,ATVI,6919963.00000000
20180808,AVB,319459.00000000
20180808,AVGO,1580269.00000000
20180808,AVP,5460510.00000000
20180808,AVY,476456.00000000
20180808,AWK,415151.00000000
20180808,AXP,2228875.00000000
20180808,AYI,371582.00000000
