date,ticker,volume
20110511,A,3018600.00000000
20110511,AA,27000500.00000000
20110511,AAP,2486200.00000000
20110511,AAPL,12554490.00000000
20110511,ABC,1973300.00000000
20110511,ABMD,149781.00000000
20110511,ABT,7663800.00000000
20110511,ACAS,3084246.00000000
20110511,ACE,1749900.00000000
20110511,ACN,2062600.00000000
20110511,ADBE,8908091.00000000
20110511,ADI,1992700.00000000
20110511,ADM,11280600.00000000
20110511,ADP,3249314.00000000
20110511,ADS,788600.00000000
20110511,ADSK,2537064.00000000
20110511,AEE,1558800.00000000
20110511,AEP,2690600.00000000
20110511,AES,6003800.00000000
20110511,AET,4767200.00000000
20110511,AFL,3999300.00000000
20110511,AGN,2098000.00000000
20110511,AIG,12669900.00000000
20110511,AIV,1328700.00000000
20110511,AIZ,644900.00000000
20110511,AJG,485500.00000000
20110511,AKAM,4900347.00000000
20110511,AKS,7965900.00000000
20110511,ALB,929000.00000000
20110511,ALGN,377251.00000000
20110511,ALK,279700.00000000
20110511,ALL,4556400.00000000
20110511,ALXN,765183.00000000
20110511,AMAT,16616029.00000000
20110511,AMB,1672800.00000000
20110511,AMCC,828035.00000000
20110511,AMD,14900500.00000000
20110511,AME,653600.00000000
20110511,AMG,286100.00000000
20110511,AMGN,7407952.00000000
20110511,AMP,1738000.00000000
20110511,AMR,15794300.00000000
20110511,AMSG,139692.00000000
20110511,AMT,2287000.00000000
20110511,AMZN,5238072.00000000
20110511,AN,675900.00000000
20110511,ANF,2147500.00000000
20110511,ANSS,262514.00000000
20110511,AON,1657100.00000000
20110511,AOS,225400.00000000
20110511,APA,2937900.00000000
20110511,APC,4449100.00000000
20110511,APD,773100.00000000
20110511,APH,1211700.00000000
20110511,APOL,1480098.00000000
20110511,ARE,462700.00000000
20110511,ARG,1059200.00000000
20110511,ASH,350800.00000000
20110511,ATI,1873000.00000000
20110511,ATVI,9398310.00000000
20110511,AVB,762600.00000000
20110511,AVGO,1404119.00000000
20110511,AVP,4076900.00000000
20110511,AVY,452200.00000000
20110511,AWK,2130600.00000000
20110511,AXP,6510600.00000000
20110511,AYI,559800.00000000
20110511,AZO,454100.00000000
20110511,BA,3854600.00000000
20110511,BAC,150546400.00000000
20110511,BAX,2145200.00000000
20110511,BBBY,2043629.00000000
20110511,BBT,7022700.00000000
20110511,BBY,5177800.00000000
20110511,BC,1151500.00000000
20110511,BCR,588500.00000000
20110511,BDX,1367600.00000000
20110511,BEN,686800.00000000
20110511,BGG,390000.00000000
20110511,BH,5100.00000000
20110511,BHI,5790500.00000000
20110511,BIG,2703900.00000000
20110511,BIIB,1771371.00000000
20110511,BK,8588400.00000000
20110511,BLK,503200.00000000
20110511,BLL,1423400.00000000
20110511,BMC,2521940.00000000
20110511,BMS,695900.00000000
20110511,BMY,10335100.00000000
20110511,BR,1348300.00000000
20110511,BRCM,12293137.00000000
20110511,BSX,39926400.00000000
20110511,BTU,7589700.00000000
20110511,BVSN,3837.00000000
20110511,BWA,851600.00000000
20110511,BXP,988000.00000000
20110511,C,54009600.00000000
20110511,CA,4845059.00000000
20110511,CAG,3429700.00000000
20110511,CAH,2132500.00000000
20110511,CAM,5482400.00000000
20110511,CAR,1536787.00000000
20110511,CAT,9673000.00000000
20110511,CB,1823800.00000000
20110511,CBE,830300.00000000
20110511,CBG,4690100.00000000
20110511,CBOE,306534.00000000
20110511,CBS,11738300.00000000
20110511,CCI,2108400.00000000
20110511,CCL,2922100.00000000
20110511,CDNS,1978652.00000000
20110511,CE,2544100.00000000
20110511,CEG,2795900.00000000
20110511,CELG,3001851.00000000
20110511,CEPH,1926572.00000000
20110511,CERN,783421.00000000
20110511,CF,1940600.00000000
20110511,CFN,2651600.00000000
20110511,CHD,587200.00000000
20110511,CHK,12338000.00000000
20110511,CHRW,1111033.00000000
20110511,CHTR,237970.00000000
20110511,CI,2702400.00000000
20110511,CIEN,3579235.00000000
20110511,CIK,78000.00000000
20110511,CINF,970762.00000000
20110511,CIT,1401500.00000000
20110511,CL,2128500.00000000
20110511,CLF,4302000.00000000
20110511,CLX,891900.00000000
20110511,CMA,1862600.00000000
20110511,CMCSA,19235612.00000000
20110511,CME,590862.00000000
20110511,CMG,1163600.00000000
20110511,CMI,3018100.00000000
20110511,CMS,3114300.00000000
20110511,CMT,30600.00000000
20110511,CNC,2501300.00000000
20110511,CNO,3680800.00000000
20110511,CNP,4144300.00000000
20110511,CNX,3624900.00000000
20110511,COF,2855400.00000000
20110511,COG,1634500.00000000
20110511,COH,2691200.00000000
20110511,COL,443000.00000000
20110511,COO,232600.00000000
20110511,COP,10132500.00000000
20110511,COST,1705549.00000000
20110511,COV,2917900.00000000
20110511,CPB,2193200.00000000
20110511,CPN,1631600.00000000
20110511,CPRT,282738.00000000
20110511,CR,220900.00000000
20110511,CRM,1198700.00000000
20110511,CSC,1570400.00000000
20110511,CSCO,129425837.00000000
20110511,CSX,3047300.00000000
20110511,CTAS,1128927.00000000
20110511,CTB,515100.00000000
