date,ticker,volume
20040324,A,3893600.00000000
20040324,AA,5194600.00000000
20040324,AAP,565900.00000000
20040324,AAPL,7686828.00000000
20040324,ABC,2010400.00000000
20040324,ABMD,58185.00000000
20040324,ABT,4918300.00000000
20040324,ACAS,426143.00000000
20040324,ACE,999900.00000000
20040324,ACF,1390400.00000000
20040324,ACN,1188400.00000000
20040324,ACS,1428200.00000000
20040324,ADBE,4067660.00000000
20040324,ADCT,8857333.00000000
20040324,ADI,3723700.00000000
20040324,ADM,1620900.00000000
20040324,ADP,2397200.00000000
20040324,ADPT,836554.00000000
20040324,ADS,333600.00000000
20040324,ADSK,1549910.00000000
20040324,AEE,517200.00000000
20040324,AEP,964900.00000000
20040324,AES,2109400.00000000
20040324,AET,1506600.00000000
20040324,AFL,1390300.00000000
20040324,AGN,686800.00000000
20040324,AHC,1206400.00000000
20040324,AIG,6919600.00000000
20040324,AIH,100.00000000
20040324,AIV,408100.00000000
20040324,AIZ,510900.00000000
20040324,AJG,288500.00000000
20040324,AKAM,6062697.00000000
20040324,AKS,770000.00000000
20040324,ALB,98900.00000000
20040324,ALGN,264504.00000000
20040324,ALK,307500.00000000
20040324,ALL,2708800.00000000
20040324,ALLE,18425.00000000
20040324,ALXN,361502.00000000
20040324,AMAT,43265966.00000000
20040324,AMB,165900.00000000
20040324,AMCC,5383838.00000000
20040324,AMD,14434400.00000000
20040324,AME,115000.00000000
20040324,AMG,326700.00000000
20040324,AMGN,17465888.00000000
20040324,AMR,5118200.00000000
20040324,AMSG,449584.00000000
20040324,AMT,4166300.00000000
20040324,AMZN,7892806.00000000
20040324,AN,895500.00000000
20040324,ANDW,2282554.00000000
20040324,ANF,1377100.00000000
20040324,ANSS,73195.00000000
20040324,AOC,1810200.00000000
20040324,AOS,229000.00000000
20040324,APA,3224600.00000000
20040324,APC,1691200.00000000
20040324,APD,2180700.00000000
20040324,APH,352100.00000000
20040324,APOL,1765206.00000000
20040324,ARE,141200.00000000
20040324,ARG,270600.00000000
20040324,ASH,556400.00000000
20040324,ASN,518600.00000000
20040324,ATH,1275800.00000000
20040324,ATI,501400.00000000
20040324,ATVI,1774593.00000000
20040324,AVB,139100.00000000
20040324,AVP,1239500.00000000
20040324,AVY,491900.00000000
20040324,AVZ,43500.00000000
20040324,AW,1090900.00000000
20040324,AXP,5101300.00000000
20040324,AYE,2330500.00000000
20040324,AYI,109900.00000000
20040324,AZO,693600.00000000
20040324,BA,3381300.00000000
20040324,BAC,7413900.00000000
20040324,BAX,2162200.00000000
20040324,BBBY,3680608.00000000
20040324,BBT,1306600.00000000
20040324,BBY,3642400.00000000
20040324,BC,681600.00000000
20040324,BCC,708800.00000000
20040324,BCR,339300.00000000
20040324,BDK,435000.00000000
20040324,BDX,1597400.00000000
20040324,BEN,1088200.00000000
20040324,BGG,96600.00000000
20040324,BHI,3018200.00000000
20040324,BIIB,5894292.00000000
20040324,BK,2122300.00000000
20040324,BLI,573700.00000000
20040324,BLK,55200.00000000
20040324,BLL,390000.00000000
20040324,BLS,3750400.00000000
20040324,BMC,906100.00000000
20040324,BMS,226400.00000000
20040324,BMY,10420300.00000000
20040324,BNK,633400.00000000
20040324,BR,1448800.00000000
20040324,BRCM,8407892.00000000
20040324,BRL,1361500.00000000
20040324,BSX,3690200.00000000
20040324,BTU,742000.00000000
20040324,BUTL,7954.00000000
20040324,BVSN,263903.00000000
20040324,BWA,295800.00000000
20040324,BXP,282900.00000000
20040324,C,12915700.00000000
20040324,CA,4204700.00000000
20040324,CAG,1151100.00000000
20040324,CAH,1915600.00000000
20040324,CAM,1064800.00000000
20040324,CAP,8000.00000000
20040324,CARS,207241.00000000
20040324,CAT,1724400.00000000
20040324,CB,716500.00000000
20040324,CBE,410600.00000000
20040324,CCI,2064300.00000000
20040324,CCL,3388400.00000000
20040324,CD,7314100.00000000
20040324,CDN,1045500.00000000
20040324,CEG,474300.00000000
20040324,CELG,775021.00000000
20040324,CEPH,959933.00000000
20040324,CERN,355925.00000000
20040324,CEY,163400.00000000
20040324,CF,894600.00000000
20040324,CFS,120900.00000000
20040324,CHD,119000.00000000
20040324,CHK,7684600.00000000
20040324,CHP,146000.00000000
20040324,CHRW,1252592.00000000
20040324,CHTR,9787868.00000000
20040324,CI,1037200.00000000
20040324,CIEN,7047130.00000000
20040324,CIK,180900.00000000
20040324,CINF,308284.00000000
20040324,CIT,1577800.00000000
20040324,CL,2223900.00000000
20040324,CLF,275000.00000000
20040324,CLX,674100.00000000
20040324,CMA,1459600.00000000
20040324,CMCSA,6980354.00000000
20040324,CME,166000.00000000
20040324,CMI,639200.00000000
20040324,CMS,675000.00000000
20040324,CMT,800.00000000
20040324,CMVT,4008328.00000000
20040324,CNC,65200.00000000
20040324,CNO,275800.00000000
20040324,CNP,1937900.00000000
20040324,CNX,587000.00000000
20040324,COF,3140100.00000000
20040324,COG,339000.00000000
20040324,COH,1109700.00000000
20040324,COL,609100.00000000
20040324,COO,241300.00000000
20040324,COP,2125700.00000000
