date,ticker,adv30Days
20090421,BLK,979180.00000000
20090421,CIEN,3313937.20000000
20090421,PTV,3330440.00000000
20090421,MKC,1329616.66666667
20090421,AZO,1171793.33333333
20090421,INCY,790618.10000000
20090421,PDCO,1724382.16666667
20090421,SANM,4000833.60000000
20090421,XLNX,9578460.86666667
20090421,PNR,860980.00000000
20090421,PFG,9315580.00000000
20090421,VAR,1648060.00000000
20090421,SNDK,8032331.60000000
20090421,XRAY,2003380.73333333
20090421,ACF,1548256.66666667
20090421,ORLY,3496851.76666667
20090421,HOG,6440096.66666667
20090421,WSH,1295753.33333333
20090421,JNPR,16397818.96666667
20090421,STI,16648886.66666667
20090421,FRT,2589366.66666667
20090421,ARE,2303116.66666667
20090421,F,75648256.66666667
20090421,DFS,10724310.00000000
20090421,HP,2947066.66666667
20090421,KG,6501016.66666667
20090421,TER,5105430.00000000
20090421,PH,2527740.00000000
20090421,CMCSA,23158621.33333333
20090421,CSX,7692923.33333333
20090421,FSLR,3955552.86666667
20090421,REGN,597335.83333333
20090421,CEPH,1733025.03333333
20090421,NSC,5695530.00000000
20090421,LM,4721450.00000000
20090421,GLW,20991510.00000000
20090421,CERN,1662841.16666667
20090421,PCH,1076296.66666667
20090421,PRGO,1374595.73333333
20090421,ODP,6187643.33333333
20090421,BIIB,3771435.70000000
20090421,EL,1903996.66666667
20090421,AMD,17173056.66666667
20090421,DD,9948750.00000000
20090421,PEG,3518626.66666667
20090421,ROST,3006808.40000000
20090421,JCP,6252066.66666667
20090421,RRC,3050826.66666667
20090421,EOG,3807646.66666667
20090421,LLY,6694186.66666667
20090421,UDR,5952893.33333333
20090421,INTC,72941591.36666666
20090421,CVH,2910830.00000000
20090421,IMS,10043.33333333
20090421,ATVI,16763526.33333333
20090421,HOLX,3465702.40000000
20090421,QCOM,21546117.03333334
20090421,GHC,85783.33333333
20090421,JNJ,16014730.00000000
20090421,WINN,338440.90000000
20090421,GPS,10318793.33333333
20090421,ETN,2466620.00000000
20090421,COST,5945518.66666667
20090421,NE,12184053.33333333
20090421,SCHW,18831993.63333333
20090421,MSFT,69857856.40000001
20090421,WOR,1292506.66666667
20090421,TMK,2422476.66666667
20090421,IPGP,222921.63333333
20090421,DLX,430833.33333333
20090421,CMI,3221596.66666667
20090421,NU,3177336.66666667
20090421,AME,835460.00000000
20090421,URBN,5951323.20000000
20090421,PIR,3843536.66666667
20090421,VTR,6542983.33333333
20090421,HOT,5572910.00000000
20090421,JPM,116971050.00000000
20090421,HBI,1532776.66666667
20090421,DTE,1281826.66666667
20090421,MCK,4108436.66666667
20090421,ECL,2339800.00000000
20090421,CTAS,1843268.06666667
20090421,EXC,4815390.00000000
20090421,MOLX,1493338.63333333
20090421,XRX,6925153.33333333
20090421,CMT,34360.00000000
20090421,BCR,953106.66666667
20090421,AEP,7690483.33333333
20090421,AMG,1198973.33333333
20090421,DVN,6575460.00000000
20090421,ADCT,2136674.26666667
20090421,PLL,1671020.00000000
20090421,GME,4652630.00000000
20090421,COL,1480420.00000000
20090421,KLAC,5451975.60000000
20090421,MXIM,7819743.53333333
20090421,HOC,1211330.00000000
20090421,AET,5943950.00000000
20090421,GR,1984253.33333333
20090421,DGX,1349306.66666667
20090421,NWL,6876060.00000000
20090421,ALGN,589264.56666667
20090421,SII,5856906.66666667
20090421,SIVB,1161977.16666667
20090421,MHP,3586966.66666667
20090421,PCG,3140996.66666667
20090421,C,695859652.26666665
20090421,TGT,12871056.66666667
20090421,MCD,10063953.33333333
20090421,CCL,6989163.33333333
20090421,HON,6981006.66666667
20090421,SNI,786423.33333333
20090421,NKTR,677279.23333333
