date,ticker,volume
20130124,A,3111900.00000000
20130124,AA,13463700.00000000
20130124,AAP,587900.00000000
20130124,AAPL,53236959.00000000
20130124,ABBV,11327500.00000000
20130124,ABC,3580300.00000000
20130124,ABMD,860785.00000000
20130124,ABT,17422500.00000000
20130124,ACAS,3215802.00000000
20130124,ACE,1672000.00000000
20130124,ACN,2608500.00000000
20130124,ACT,874400.00000000
20130124,ADBE,2680819.00000000
20130124,ADI,2447732.00000000
20130124,ADM,3201500.00000000
20130124,ADP,1936730.00000000
20130124,ADS,256800.00000000
20130124,ADSK,3380735.00000000
20130124,AEE,1999300.00000000
20130124,AEP,2274300.00000000
20130124,AES,7951700.00000000
20130124,AET,3779000.00000000
20130124,AFL,3537500.00000000
20130124,AGN,3186300.00000000
20130124,AIG,22227900.00000000
20130124,AIV,1167500.00000000
20130124,AIZ,881900.00000000
20130124,AJG,674800.00000000
20130124,AKAM,2433941.00000000
20130124,AKS,7373700.00000000
20130124,ALB,1892000.00000000
20130124,ALGN,1121717.00000000
20130124,ALK,864800.00000000
20130124,ALL,3809000.00000000
20130124,ALXN,3031123.00000000
20130124,AMAT,10340230.00000000
20130124,AMCC,405130.00000000
20130124,AMD,32503600.00000000
20130124,AME,2566100.00000000
20130124,AMG,411500.00000000
20130124,AMGN,8187725.00000000
20130124,AMP,1215300.00000000
20130124,AMSG,320747.00000000
20130124,AMT,2310000.00000000
20130124,AMZN,3573481.00000000
20130124,AN,867100.00000000
20130124,ANF,1133100.00000000
20130124,ANSS,303762.00000000
20130124,AON,1824200.00000000
20130124,AOS,914000.00000000
20130124,APA,3445000.00000000
20130124,APC,4036900.00000000
20130124,APD,1176800.00000000
20130124,APH,604800.00000000
20130124,APOL,4865570.00000000
20130124,ARE,222400.00000000
20130124,ARG,999700.00000000
20130124,ASH,622900.00000000
20130124,ATI,3514900.00000000
20130124,ATVI,4859005.00000000
20130124,AVB,707900.00000000
20130124,AVGO,4489874.00000000
20130124,AVP,3788600.00000000
20130124,AVY,1020500.00000000
