date,ticker,volume
20140910,A,1477856.00000000
20140910,AA,14352946.00000000
20140910,AAL,8111323.00000000
20140910,AAP,402644.00000000
20140910,AAPL,100872003.00000000
20140910,ABBV,8740253.00000000
20140910,ABC,913905.00000000
20140910,ABMD,238895.00000000
20140910,ABT,3502990.00000000
20140910,ACAS,2005727.00000000
20140910,ACE,757684.00000000
20140910,ACN,1922591.00000000
20140910,ACT,2205673.00000000
20140910,ADBE,2213470.00000000
20140910,ADI,2326979.00000000
20140910,ADM,1883649.00000000
20140910,ADP,1279510.00000000
20140910,ADS,1532363.00000000
20140910,ADSK,1418441.00000000
20140910,AEE,1975541.00000000
20140910,AEP,2187029.00000000
20140910,AES,4106315.00000000
20140910,AET,2224000.00000000
20140910,AFL,2695354.00000000
20140910,AGN,1166386.00000000
20140910,AIG,6888871.00000000
20140910,AIV,950711.00000000
20140910,AIZ,418223.00000000
20140910,AJG,706195.00000000
20140910,AKAM,1097392.00000000
20140910,AKS,14064185.00000000
20140910,ALB,1633863.00000000
20140910,ALGN,498466.00000000
20140910,ALK,811604.00000000
20140910,ALL,1475842.00000000
20140910,ALLE,620355.00000000
20140910,ALXN,947321.00000000
20140910,AMAT,7354994.00000000
20140910,AMBC,250228.00000000
20140910,AMCC,2198101.00000000
20140910,AMD,13277610.00000000
20140910,AME,454507.00000000
20140910,AMG,456590.00000000
20140910,AMGN,2330577.00000000
20140910,AMP,687963.00000000
20140910,AMSG,175761.00000000
20140910,AMT,1756976.00000000
20140910,AMZN,3802404.00000000
20140910,AN,621385.00000000
20140910,ANET,330775.00000000
20140910,ANF,1689952.00000000
20140910,ANSS,224935.00000000
20140910,AON,685943.00000000
20140910,AOS,262117.00000000
20140910,APA,2609381.00000000
20140910,APC,3550790.00000000
20140910,APD,3813232.00000000
20140910,APH,588221.00000000
20140910,APOL,1054248.00000000
20140910,ARE,482173.00000000
20140910,ARG,289682.00000000
20140910,ASH,708627.00000000
20140910,ATI,724735.00000000
20140910,ATVI,9605696.00000000
20140910,AVB,2372300.00000000
20140910,AVGO,1885545.00000000
20140910,AVP,6360268.00000000
20140910,AVY,473370.00000000
20140910,AWK,531937.00000000
20140910,AXP,3471011.00000000
20140910,AYI,203737.00000000
20140910,AZO,217650.00000000
20140910,BA,3070267.00000000
20140910,BAC,75656101.00000000
20140910,BAX,2881081.00000000
20140910,BBBY,2158315.00000000
20140910,BBT,3465755.00000000
20140910,BBY,4201496.00000000
20140910,BC,667655.00000000
20140910,BCR,281162.00000000
20140910,BDX,706588.00000000
20140910,BEN,1507860.00000000
20140910,BGG,186591.00000000
20140910,BH,19631.00000000
20140910,BHI,3023691.00000000
20140910,BIG,945724.00000000
20140910,BIIB,811110.00000000
20140910,BK,4213463.00000000
20140910,BLK,468829.00000000
20140910,BLL,603975.00000000
20140910,BMS,589467.00000000
20140910,BMY,6256934.00000000
20140910,BR,453224.00000000
20140910,BRCM,6672303.00000000
20140910,BSX,20114915.00000000
20140910,BTU,7346832.00000000
20140910,BVSN,1593.00000000
20140910,BWA,1026329.00000000
20140910,BXP,602914.00000000
20140910,C,13014287.00000000
20140910,CA,1872893.00000000
20140910,CAG,2150930.00000000
20140910,CAH,1328660.00000000
20140910,CAM,1991528.00000000
20140910,CAR,2137603.00000000
20140910,CAT,8161966.00000000
20140910,CB,837154.00000000
20140910,CBG,2191859.00000000
20140910,CBOE,577905.00000000
20140910,CBS,5972778.00000000
20140910,CCI,1643741.00000000
20140910,CCL,2840920.00000000
20140910,CDNS,1444436.00000000
20140910,CE,564850.00000000
20140910,CELG,2671366.00000000
20140910,CERN,1246582.00000000
20140910,CF,721556.00000000
20140910,CFN,1252882.00000000
20140910,CHD,789523.00000000
20140910,CHK,9022449.00000000
20140910,CHRW,777097.00000000
20140910,CHTR,775903.00000000
20140910,CI,1437159.00000000
20140910,CIEN,2478641.00000000
20140910,CIK,166142.00000000
20140910,CINF,297623.00000000
20140910,CIT,723979.00000000
20140910,CL,2769690.00000000
20140910,CLF,4235417.00000000
20140910,CLX,778207.00000000
20140910,CMA,1557865.00000000
20140910,CMCSA,13608000.00000000
20140910,CME,1157227.00000000
20140910,CMG,366597.00000000
20140910,CMI,1385582.00000000
20140910,CMS,1554361.00000000
20140910,CMT,15806.00000000
20140910,CNC,763571.00000000
20140910,CNO,839636.00000000
20140910,CNP,3226738.00000000
20140910,CNX,2673293.00000000
20140910,COF,3078661.00000000
20140910,COG,2900780.00000000
20140910,COH,4003804.00000000
20140910,COL,510384.00000000
20140910,COO,403189.00000000
20140910,COP,6571287.00000000
20140910,COST,1014919.00000000
20140910,COTY,754525.00000000
20140910,COV,2777144.00000000
20140910,CPB,844130.00000000
20140910,CPN,2460141.00000000
20140910,CPRT,396109.00000000
20140910,CR,491229.00000000
20140910,CRM,2748037.00000000
20140910,CSC,460519.00000000
20140910,CSCO,15767862.00000000
20140910,CSX,4302499.00000000
20140910,CTAS,207340.00000000
20140910,CTB,444391.00000000
20140910,CTL,3905173.00000000
20140910,CTSH,3233052.00000000
20140910,CTXS,1692373.00000000
20140910,CVG,394248.00000000
20140910,CVS,2751137.00000000
20140910,CVX,10949804.00000000
20140910,CXO,1097277.00000000
20140910,CZR,622719.00000000
20140910,D,1497810.00000000
20140910,DAL,9201534.00000000
20140910,DAN,1913288.00000000
20140910,DD,2780006.00000000
20140910,DDR,1431990.00000000
20140910,DDS,375595.00000000
20140910,DE,4468933.00000000
20140910,DF,1377786.00000000
20140910,DFS,1575785.00000000
20140910,DG,3793327.00000000
20140910,DGX,1040715.00000000
20140910,DHI,4694246.00000000
20140910,DHR,1727625.00000000
20140910,DIS,5078620.00000000
20140910,DISCA,2245144.00000000
20140910,DISH,866505.00000000
20140910,DLPH,1514902.00000000
20140910,DLR,1139911.00000000
20140910,DLTR,1730133.00000000
20140910,DLX,213905.00000000
20140910,DNB,342283.00000000
