date,ticker,adv30Days
20090223,EXC,4024983.33333333
20090223,CF,4044850.00000000
20090223,HANS,1440074.46666667
20090223,JAVA,12662882.86666667
20090223,ISRG,1742451.93333333
20090223,T,34423640.00000000
20090223,HAS,2681736.66666667
20090223,MSFT,76857400.23333333
20090223,BGG,769336.66666667
20090223,PALM,12991396.80000000
20090223,LIZ,2042783.33333333
20090223,BR,1394236.66666667
20090223,CINF,1849376.23333333
20090223,RDC,5418733.33333333
20090223,PRGO,1496776.93333333
20090223,JCP,6587896.66666667
20090223,UAUA,8255213.53333333
20090223,NKTR,551820.90000000
20090223,MWW,2575280.00000000
20090223,WPI,1575146.66666667
20090223,ALXN,1106640.43333333
20090223,VNO,5239860.00000000
20090223,FOSL,833270.50000000
20090223,PBI,2054160.00000000
20090223,SYY,3879150.00000000
20090223,ASH,2106356.66666667
20090223,KSS,6325266.66666667
20090223,MTW,4743223.33333333
20090223,TWC,1946670.00000000
20090223,ROH,3763093.33333333
20090223,ABT,10029163.33333333
20090223,VAR,2482046.66666667
20090223,AA,28045546.66666667
20090223,PXD,3432220.00000000
20090223,ABC,2225153.33333333
20090223,AKAM,5679326.20000000
20090223,FCX,25500023.33333333
20090223,COH,8517566.66666667
20090223,ADCT,2674012.96666667
20090223,DGX,1662580.00000000
20090223,WMI,4530500.00000000
20090223,NYT,1227060.00000000
20090223,PCAR,5079392.40000000
20090223,UNP,7319563.33333333
20090223,AKS,9685563.33333333
20090223,FII,2386753.33333333
20090223,LEN,10446286.66666667
20090223,MET,10193593.33333333
20090223,AAP,1960376.66666667
20090223,M,13326350.00000000
20090223,HAR,1492643.33333333
20090223,AMGN,8317315.16666667
20090223,PTV,2834960.00000000
20090223,BTU,9058573.33333333
20090223,BLL,1405943.33333333
20090223,PFG,5942750.00000000
20090223,WMB,11060300.00000000
20090223,HES,4744516.66666667
20090223,ROST,2594521.46666667
20090223,TGT,13428926.66666667
20090223,KLAC,5410773.93333333
20090223,JCI,7051553.33333333
20090223,INCY,852142.70000000
20090223,EL,3055960.00000000
20090223,WFC,129803906.66666667
20090223,NKE,3604680.00000000
20090223,SII,5945903.33333333
20090223,IP,8966600.00000000
20090223,RF,20695376.66666667
20090223,DD,9200523.33333333
20090223,FTI,2424420.00000000
20090223,ITT,1858796.66666667
20090223,LXK,1924543.33333333
20090223,CVS,14222463.33333333
20090223,MEE,6020843.33333333
20090223,WR,1232016.66666667
20090223,ATVI,15383056.66666667
20090223,SBUX,12592879.86666667
20090223,TFX,337486.66666667
20090223,PFE,67993580.00000000
20090223,ZMH,2910670.00000000
