date,ticker,volume
20040511,A,3879200.00000000
20040511,AA,6124400.00000000
20040511,AAP,285400.00000000
20040511,AAPL,5450284.00000000
20040511,ABC,772200.00000000
20040511,ABMD,59239.00000000
20040511,ABT,2706600.00000000
20040511,ACAS,906279.00000000
20040511,ACE,762400.00000000
20040511,ACF,1300300.00000000
20040511,ACN,3544000.00000000
20040511,ACS,1005300.00000000
20040511,ADBE,2668457.00000000
20040511,ADCT,6480582.00000000
20040511,ADI,3148200.00000000
20040511,ADM,2805300.00000000
20040511,ADP,2902300.00000000
20040511,ADPT,852682.00000000
20040511,ADS,348200.00000000
20040511,ADSK,2136862.00000000
20040511,AEE,1068200.00000000
20040511,AEP,1651400.00000000
20040511,AES,2065600.00000000
20040511,AET,1927400.00000000
20040511,AFL,2095800.00000000
20040511,AGN,827400.00000000
20040511,AHC,1229100.00000000
20040511,AIG,6964900.00000000
20040511,AIH,1700.00000000
20040511,AIV,776300.00000000
20040511,AIZ,418400.00000000
20040511,AJG,389100.00000000
20040511,AKAM,2593712.00000000
20040511,AKS,985600.00000000
20040511,ALB,110200.00000000
20040511,ALGN,255112.00000000
20040511,ALK,504800.00000000
20040511,ALL,5257200.00000000
20040511,ALXN,233443.00000000
20040511,AMAT,36670421.00000000
20040511,AMB,381100.00000000
20040511,AMCC,6622560.00000000
20040511,AMD,8056000.00000000
20040511,AME,297900.00000000
20040511,AMG,514400.00000000
20040511,AMGN,7250335.00000000
20040511,AMR,6124500.00000000
20040511,AMSG,199446.00000000
20040511,AMT,2487000.00000000
20040511,AMZN,7636394.00000000
20040511,AN,591100.00000000
20040511,ANDW,1505804.00000000
20040511,ANF,4032700.00000000
20040511,ANSS,71132.00000000
20040511,AOC,854000.00000000
20040511,AOS,117700.00000000
20040511,APA,2616100.00000000
20040511,APC,1694700.00000000
20040511,APD,666500.00000000
20040511,APH,433300.00000000
20040511,APOL,1990365.00000000
20040511,ARE,136900.00000000
20040511,ARG,184400.00000000
20040511,ASH,394700.00000000
20040511,ASN,1157900.00000000
20040511,ATH,1189300.00000000
20040511,ATI,594200.00000000
20040511,ATVI,4770560.00000000
20040511,AVB,315500.00000000
20040511,AVP,1297900.00000000
20040511,AVY,597600.00000000
20040511,AVZ,83800.00000000
20040511,AW,1076300.00000000
20040511,AXP,4558800.00000000
20040511,AYE,1067400.00000000
20040511,AYI,103800.00000000
20040511,AZO,612300.00000000
20040511,BA,3322000.00000000
20040511,BAC,6163600.00000000
20040511,BAX,2951700.00000000
20040511,BBBY,3918212.00000000
20040511,BBT,833500.00000000
20040511,BBY,3815200.00000000
20040511,BC,647800.00000000
20040511,BCC,1573100.00000000
20040511,BCR,705300.00000000
20040511,BDK,891900.00000000
20040511,BDX,1046100.00000000
20040511,BEN,3552000.00000000
20040511,BGG,181100.00000000
20040511,BHI,2571300.00000000
20040511,BIIB,3587137.00000000
20040511,BK,3142100.00000000
20040511,BLI,527200.00000000
20040511,BLK,90600.00000000
20040511,BLL,463700.00000000
20040511,BLS,3413700.00000000
20040511,BMC,1238300.00000000
20040511,BMS,263000.00000000
20040511,BMY,4806700.00000000
20040511,BNK,670500.00000000
20040511,BR,1427100.00000000
20040511,BRCM,7526086.00000000
20040511,BRL,1840100.00000000
20040511,BSX,3782200.00000000
20040511,BTU,1093700.00000000
20040511,BUTL,6641.00000000
20040511,BVSN,364402.00000000
20040511,BWA,293800.00000000
20040511,BXP,726800.00000000
20040511,C,15110400.00000000
20040511,CA,4219400.00000000
20040511,CAG,1428300.00000000
20040511,CAH,1278100.00000000
20040511,CAM,1479400.00000000
20040511,CAP,200.00000000
20040511,CARS,271352.00000000
20040511,CAT,3842700.00000000
20040511,CB,821700.00000000
20040511,CBE,791400.00000000
20040511,CCI,1844200.00000000
20040511,CCL,2202300.00000000
20040511,CD,4887900.00000000
20040511,CDN,3722800.00000000
20040511,CEG,1321600.00000000
20040511,CELG,1099706.00000000
20040511,CEPH,647360.00000000
20040511,CERN,422890.00000000
20040511,CEY,206800.00000000
20040511,CF,4272500.00000000
20040511,CFS,68200.00000000
20040511,CHD,548000.00000000
20040511,CHK,2950400.00000000
20040511,CHP,90300.00000000
