date,ticker,volume
20101202,A,3031000.00000000
20101202,AA,43398800.00000000
20101202,AAP,689700.00000000
20101202,AAPL,17107781.00000000
20101202,ABC,2294100.00000000
20101202,ABMD,70947.00000000
20101202,ABT,8925700.00000000
20101202,ACAS,4763571.00000000
20101202,ACE,2135100.00000000
20101202,ACN,4517600.00000000
20101202,ADBE,5884409.00000000
20101202,ADCT,541060.00000000
20101202,ADI,4077700.00000000
20101202,ADM,6641100.00000000
20101202,ADP,5044826.00000000
20101202,ADS,1029600.00000000
20101202,ADSK,2765716.00000000
20101202,AEE,5274900.00000000
20101202,AEP,4127000.00000000
20101202,AES,9026400.00000000
20101202,AET,5359400.00000000
20101202,AFL,3405900.00000000
20101202,AGN,2299300.00000000
20101202,AIG,3052400.00000000
20101202,AIV,1551000.00000000
20101202,AIZ,959400.00000000
20101202,AJG,361200.00000000
20101202,AKAM,4282646.00000000
20101202,AKS,5598600.00000000
20101202,ALB,957400.00000000
20101202,ALGN,1078231.00000000
20101202,ALK,205800.00000000
20101202,ALL,4673200.00000000
20101202,ALXN,1074354.00000000
20101202,AMAT,12653141.00000000
20101202,AMB,1273500.00000000
20101202,AMCC,545716.00000000
20101202,AMD,19546300.00000000
20101202,AME,985900.00000000
20101202,AMG,470000.00000000
20101202,AMGN,4097698.00000000
20101202,AMP,2153600.00000000
20101202,AMR,8610900.00000000
20101202,AMSG,54691.00000000
20101202,AMT,2359100.00000000
20101202,AMZN,5829248.00000000
20101202,AN,978700.00000000
20101202,ANF,12470900.00000000
20101202,ANSS,985135.00000000
20101202,AON,3267200.00000000
20101202,AOS,436300.00000000
20101202,APA,2645900.00000000
20101202,APC,5590900.00000000
20101202,APD,1238100.00000000
20101202,APH,771700.00000000
20101202,APOL,2789851.00000000
20101202,ARE,743800.00000000
20101202,ARG,3185800.00000000
20101202,ASH,658400.00000000
20101202,ATI,1413900.00000000
20101202,ATVI,6773300.00000000
20101202,AVB,988600.00000000
20101202,AVGO,1948438.00000000
20101202,AVP,4535700.00000000
20101202,AVY,1136800.00000000
