date,ticker,volume
20040209,A,3440200.00000000
20040209,AA,3889300.00000000
20040209,AAP,573300.00000000
20040209,AAPL,3382667.00000000
20040209,ABC,1081700.00000000
20040209,ABMD,48082.00000000
20040209,ABT,3812400.00000000
20040209,ACAS,381233.00000000
20040209,ACE,1620300.00000000
20040209,ACF,1784000.00000000
20040209,ACN,2299800.00000000
20040209,ACS,1096300.00000000
20040209,ADBE,2648610.00000000
20040209,ADCT,10621110.00000000
20040209,ADI,2051200.00000000
20040209,ADM,3786100.00000000
20040209,ADP,1490500.00000000
20040209,ADPT,897060.00000000
20040209,ADS,294100.00000000
20040209,ADSK,1299554.00000000
20040209,AEE,868000.00000000
20040209,AEP,912700.00000000
20040209,AES,2153300.00000000
20040209,AET,485200.00000000
20040209,AFL,1791300.00000000
20040209,AGN,690400.00000000
20040209,AHC,1031800.00000000
20040209,AIG,3862100.00000000
20040209,AIH,500.00000000
20040209,AIV,358400.00000000
20040209,AIZ,3252900.00000000
20040209,AJG,248300.00000000
20040209,AKAM,6130852.00000000
20040209,AKS,893700.00000000
20040209,ALB,272900.00000000
20040209,ALGN,440356.00000000
20040209,ALK,150500.00000000
20040209,ALL,2419900.00000000
20040209,ALLE,25937.00000000
20040209,ALXN,232952.00000000
20040209,AMAT,23382018.00000000
20040209,AMB,193500.00000000
20040209,AMCC,11632295.00000000
20040209,AMD,8048500.00000000
20040209,AME,130900.00000000
20040209,AMG,416700.00000000
20040209,AMGN,6195384.00000000
20040209,AMR,2221800.00000000
20040209,AMSG,108698.00000000
20040209,AMT,1680200.00000000
20040209,AMZN,6178302.00000000
20040209,AN,1361400.00000000
20040209,ANDW,1173561.00000000
20040209,ANF,1493900.00000000
20040209,ANSS,61929.00000000
20040209,AOC,927200.00000000
20040209,AOS,188900.00000000
20040209,APA,3332500.00000000
20040209,APC,1766100.00000000
20040209,APD,731600.00000000
20040209,APH,119000.00000000
20040209,APOL,595610.00000000
20040209,ARE,41800.00000000
20040209,ARG,212100.00000000
20040209,ASH,333300.00000000
20040209,ASN,736500.00000000
20040209,ATH,925900.00000000
20040209,ATI,680100.00000000
20040209,ATVI,1864522.00000000
20040209,AVB,202700.00000000
20040209,AVP,740200.00000000
20040209,AVY,443100.00000000
20040209,AVZ,107600.00000000
20040209,AW,798000.00000000
20040209,AXP,5597400.00000000
20040209,AYE,1822000.00000000
20040209,AYI,123000.00000000
20040209,AZO,1051600.00000000
20040209,BA,3042800.00000000
20040209,BAC,3802500.00000000
20040209,BAX,2215400.00000000
20040209,BBBY,2597200.00000000
20040209,BBT,854300.00000000
20040209,BBY,3487300.00000000
20040209,BC,594500.00000000
20040209,BCC,788400.00000000
20040209,BCR,311500.00000000
20040209,BDK,250200.00000000
20040209,BDX,1404200.00000000
20040209,BEN,643600.00000000
20040209,BGG,131600.00000000
20040209,BHI,3713600.00000000
20040209,BIIB,2706013.00000000
20040209,BK,4528700.00000000
20040209,BLI,894300.00000000
20040209,BLK,222900.00000000
20040209,BLL,383200.00000000
20040209,BLS,4324700.00000000
20040209,BMC,920800.00000000
20040209,BMS,240500.00000000
20040209,BMY,4694500.00000000
20040209,BNK,261300.00000000
20040209,BR,1309000.00000000
20040209,BRCM,7079524.00000000
20040209,BRL,789700.00000000
20040209,BSX,2640400.00000000
20040209,BTU,544400.00000000
20040209,BUTL,12807.00000000
20040209,BVSN,690546.00000000
20040209,BWA,243900.00000000
20040209,BXP,454400.00000000
20040209,C,9224500.00000000
20040209,CA,1450100.00000000
20040209,CAG,1034700.00000000
20040209,CAH,1523000.00000000
20040209,CAM,1296600.00000000
20040209,CAP,30800.00000000
20040209,CARS,2680965.00000000
20040209,CAT,1469800.00000000
20040209,CB,818000.00000000
20040209,CBE,177700.00000000
20040209,CCI,530300.00000000
20040209,CCL,2013800.00000000
20040209,CD,5060700.00000000
20040209,CDN,2694300.00000000
20040209,CE,1129900.00000000
20040209,CEG,555700.00000000
20040209,CELG,747012.00000000
20040209,CEPH,1052452.00000000
20040209,CERN,1139135.00000000
20040209,CEY,170300.00000000
20040209,CF,705800.00000000
20040209,CFS,55700.00000000
20040209,CHD,284100.00000000
20040209,CHK,2435700.00000000
20040209,CHP,164900.00000000
20040209,CHRW,310605.00000000
20040209,CHTR,4605366.00000000
20040209,CI,3965000.00000000
20040209,CIEN,11589020.00000000
20040209,CIK,90600.00000000
20040209,CINF,506438.00000000
20040209,CIT,795000.00000000
20040209,CL,2294300.00000000
20040209,CLF,239300.00000000
20040209,CLX,1252700.00000000
20040209,CMA,634200.00000000
20040209,CMCSA,5629086.00000000
20040209,CME,165700.00000000
20040209,CMI,407700.00000000
20040209,CMS,1595300.00000000
20040209,CMT,56800.00000000
20040209,CMVT,5173967.00000000
20040209,CNC,234800.00000000
20040209,CNO,1046600.00000000
20040209,CNP,636600.00000000
20040209,CNX,777300.00000000
20040209,COF,1765900.00000000
20040209,COG,112300.00000000
20040209,COH,957700.00000000
20040209,COL,322800.00000000
20040209,COO,182400.00000000
20040209,COP,1424600.00000000
20040209,COST,3081404.00000000
20040209,CPB,1031000.00000000
20040209,CPN,9849200.00000000
20040209,CPRT,265690.00000000
20040209,CR,171000.00000000
20040209,CSC,1024700.00000000
20040209,CSCO,53925858.00000000
20040209,CSX,1362400.00000000
20040209,CTAS,750505.00000000
20040209,CTB,241000.00000000
20040209,CTL,1425800.00000000
20040209,CTSH,1819913.00000000
20040209,CTXS,2286927.00000000
20040209,CVG,515100.00000000
20040209,CVH,1031900.00000000
20040209,CVS,1456900.00000000
20040209,CVX,1986600.00000000
20040209,CZN,803200.00000000
20040209,CZR,1109600.00000000
20040209,D,751600.00000000
20040209,DAL,4364600.00000000
20040209,DD,2696300.00000000
20040209,DDR,117300.00000000
20040209,DDS,474300.00000000
20040209,DE,2865200.00000000
20040209,DELL,14850461.00000000
20040209,DF,317900.00000000
20040209,DFS,38100.00000000
20040209,DG,1413400.00000000
20040209,DGX,589300.00000000
20040209,DHI,2184900.00000000
20040209,DHR,873000.00000000
20040209,DIS,10312100.00000000
20040209,DISH,1458940.00000000
20040209,DJ,450500.00000000
20040209,DLTR,909006.00000000
20040209,DLX,214500.00000000
20040209,DNB,499700.00000000
20040209,DNR,244800.00000000
20040209,DNY,14813800.00000000
20040209,DO,1282200.00000000
20040209,DOV,613900.00000000
20040209,DRE,335500.00000000
20040209,DRI,618900.00000000
20040209,DTE,747100.00000000
20040209,DUK,4621900.00000000
20040209,DV,297700.00000000
20040209,DVA,208000.00000000
20040209,DVN,1327000.00000000
20040209,DYN,3652300.00000000
20040209,EBAY,4481014.00000000
20040209,EBIX,8129.00000000
20040209,ECL,685600.00000000
20040209,ED,1179900.00000000
20040209,EFX,427500.00000000
20040209,EIX,1156800.00000000
20040209,EL,471300.00000000
20040209,EMC,10253000.00000000
20040209,EMN,791400.00000000
20040209,EMR,805300.00000000
20040209,ENDP,513555.00000000
20040209,EOG,1021000.00000000
20040209,EOP,1965700.00000000
20040209,EP,11395200.00000000
20040209,EQIX,419439.00000000
20040209,EQR,1393200.00000000
20040209,EQT,228800.00000000
20040209,ERTS,3401181.00000000
20040209,ESRX,628022.00000000
20040209,ESS,111100.00000000
20040209,ESV,1971500.00000000
20040209,ET,5031900.00000000
20040209,ETN,740400.00000000
20040209,ETR,1562200.00000000
20040209,ETS,1406400.00000000
20040209,EW,613800.00000000
20040209,EXC,977300.00000000
20040209,EXPD,600625.00000000
20040209,F,6205400.00000000
20040209,FAST,325205.00000000
20040209,FBF,2589600.00000000
20040209,FCX,2564300.00000000
20040209,FD,1125000.00000000
20040209,FDC,6426900.00000000
20040209,FDO,1357900.00000000
20040209,FDX,2428400.00000000
20040209,FE,810100.00000000
20040209,FFIV,1821943.00000000
20040209,FII,1104300.00000000
20040209,FISV,1455087.00000000
20040209,FITB,1399562.00000000
20040209,FL,831100.00000000
20040209,FLIR,371763.00000000
20040209,FLR,716900.00000000
