date,ticker,adv30Days
20130408,RTN,2240636.66666667
20130408,TSS,1529340.00000000
20130408,IPG,5283820.00000000
20130408,FRC,736936.66666667
20130408,DYN,850583.33333333
20130408,PBI,3232396.66666667
20130408,FSLR,5185519.73333333
20130408,AKAM,3651369.13333333
20130408,HOT,1905533.33333333
20130408,MAS,4304543.33333333
20130408,BMC,1837229.63333333
20130408,EMR,3468586.66666667
20130408,ARE,393543.33333333
20130408,TWC,2816920.00000000
20130408,FLIR,1224424.00000000
20130408,D,2129463.33333333
20130408,SNDK,3448842.26666667
20130408,XRX,8466633.33333333
20130408,CIK,178970.00000000
20130408,AEE,1847410.00000000
20130408,RRD,2392523.20000000
20130408,WMB,7550700.00000000
20130408,FCX,14922936.66666667
20130408,MDP,580043.33333333
20130408,WFT,8869710.00000000
20130408,CINF,615904.23333333
20130408,PCL,757840.00000000
20130408,LLTC,2745024.86666667
20130408,ITW,2433340.00000000
20130408,STT,3413463.33333333
20130408,VZ,14780360.00000000
20130408,EA,5297826.80000000
20130408,LO,4019253.33333333
20130408,FFIV,2043461.80000000
20130408,ALGN,608219.73333333
20130408,AAPL,16532591.46666667
20130408,LUV,7344050.00000000
20130408,MHK,776813.33333333
20130408,,
20130408,MBI,5425226.66666667
20130408,ACE,1231726.66666667
20130408,SJM,554943.33333333
20130408,SAPE,611153.30000000
20130408,SRE,960356.66666667
20130408,ROST,2857873.33333333
20130408,IPGP,421558.83333333
20130408,TDC,2527930.00000000
20130408,X,8299970.00000000
20130408,IDXX,318247.20000000
20130408,ROK,1051383.33333333
20130408,DDS,539870.00000000
20130408,DIS,7015396.66666667
20130408,TSN,4481920.00000000
20130408,M,5189160.00000000
20130408,NOC,1852203.33333333
20130408,IFF,319750.00000000
20130408,REGN,628308.23333333
20130408,XEL,3626720.00000000
20130408,ADI,2340278.96666667
20130408,PVH,1241093.33333333
20130408,PSX,4490623.33333333
20130408,SO,3412276.66666667
20130408,MWV,1081333.33333333
20130408,BIG,983163.33333333
20130408,MON,2496696.66666667
20130408,TMK,507356.66666667
20130408,VRSK,817184.53333333
20130408,MWW,1765916.66666667
20130408,TXT,2321186.66666667
20130408,GPC,888380.00000000
20130408,CF,1229193.33333333
20130408,CIT,1139233.33333333
20130408,STX,4912280.46666667
20130408,ATVI,6388402.50000000
20130408,HAS,1276204.86666667
20130408,PB,251696.66666667
20130408,LKQ,2478239.76666667
20130408,IACI,1164762.56666667
20130408,KMB,2376626.66666667
20130408,MPC,3651686.66666667
20130408,AOS,321486.66666667
20130408,PMTC,797667.46666667
20130408,MHP,2241326.66666667
20130408,FRX,1361326.66666667
20130408,AMT,2348220.00000000
20130408,GCI,2491786.66666667
20130408,AFL,3535330.00000000
20130408,HFC,4035240.00000000
20130408,WYNN,1198719.06666667
20130408,GPN,930110.00000000
20130408,NEM,7640906.66666667
20130408,SPG,1250136.66666667
20130408,CNC,476543.33333333
20130408,TLAB,2483748.60000000
20130408,MO,12350950.00000000
20130408,LEN,4175826.66666667
20130408,EXPE,2080879.36666667
20130408,AKS,6493900.00000000
20130408,EXR,795233.33333333
20130408,MRK,17715473.33333333
20130408,AA,17373280.00000000
20130408,SAI,4151773.33333333
20130408,ABT,7999803.33333333
20130408,SWK,1592723.33333333
20130408,DLR,1239710.00000000
20130408,PH,1199526.66666667
20130408,RIG,3097733.33333333
20130408,ODP,8212180.00000000
20130408,MET,9598486.66666667
20130408,LVLT,1494630.00000000
20130408,ABBV,7351273.33333333
20130408,PPL,4665093.33333333
20130408,MCK,1524920.00000000
20130408,DO,1154683.33333333
20130408,APH,552513.33333333
20130408,ISRG,690550.70000000
20130408,MYL,6991488.96666667
20130408,STI,5284636.66666667
20130408,CTSH,1797749.43333333
20130408,LLL,610416.66666667
20130408,ESRX,5516504.96666667
20130408,BVSN,135736.56666667
20130408,CMA,2173786.66666667
20130408,MMM,2470736.66666667
20130408,HIG,6532026.66666667
20130408,RF,15391006.66666667
20130408,S,29248703.33333333
20130408,TMO,2148456.66666667
20130408,ETR,1182870.00000000
20130408,GGP,4468936.66666667
20130408,AIZ,882163.33333333
20130408,HP,1546473.33333333
20130408,GOOG,2384578.16666667
20130408,AEP,2291936.66666667
20130408,NLSN,1218556.66666667
20130408,NFLX,4401809.83333333
20130408,MA,580633.33333333
20130408,IT,362176.66666667
20130408,APC,3360223.33333333
20130408,BBBY,2584438.16666667
20130408,WMT,8185293.33333333
20130408,NAV,2645646.66666667
20130408,BA,5085133.33333333
20130408,ABMD,507710.03333333
20130408,CVG,498893.33333333
20130408,HES,3465890.00000000
20130408,PNR,1403230.00000000
20130408,DLTR,3074962.13333333
20130408,PCP,550710.00000000
20130408,CAR,2116020.56666667
20130408,KBH,4392356.66666667
20130408,BLL,800040.00000000
20130408,MSCI,479463.33333333
20130408,PCS,7126546.66666667
20130408,XLNX,3314700.73333333
20130408,WPO,27630.00000000
20130408,FIS,2538306.66666667
20130408,ICE,673080.00000000
20130408,JKHY,358476.73333333
20130408,DTE,1013803.33333333
20130408,PLD,2764943.33333333
20130408,TSO,3710086.66666667
20130408,PSA,662560.00000000
20130408,CVX,5652136.66666667
20130408,REG,611630.00000000
20130408,PM,5260316.66666667
20130408,ORLY,953836.56666667
20130408,MAR,2338076.66666667
20130408,SYY,4083330.00000000
20130408,HCP,2273916.66666667
20130408,BTU,7522203.33333333
20130408,DF,3560660.00000000
20130408,CLF,12479970.00000000
20130408,BDX,1175633.33333333
20130408,DISCA,1633455.93333333
20130408,CZR,1190432.23333333
20130408,MXIM,2338551.30000000
20130408,WR,796006.66666667
20130408,CNX,2484780.00000000
20130408,NI,2046480.00000000
20130408,ADS,434583.33333333
20130408,AMP,1573256.66666667
20130408,ILMN,1034168.00000000
20130408,CL,1681640.00000000
20130408,WM,2365660.00000000
20130408,LM,1705840.00000000
20130408,BC,824323.33333333
20130408,NKTR,863732.56666667
20130408,IP,4276313.33333333
20130408,AGN,1266976.66666667
20130408,ADSK,3396053.10000000
20130408,CIEN,3595586.03333333
20130408,SNI,684260.00000000
20130408,ADM,4028186.66666667
20130408,ROL,184626.66666667
20130408,FTR,8778944.06666667
20130408,DRE,3174036.66666667
20130408,TE,1468916.66666667
20130408,BK,5221266.66666667
20130408,HST,7711786.66666667
20130408,ORCL,27876594.03333334
20130408,DV,627223.33333333
20130408,HSP,1720973.33333333
20130408,PETM,1932945.96666667
20130408,FE,2903800.00000000
20130408,VAR,656636.66666667
20130408,XEC,952633.33333333
20130408,DG,5128956.66666667
20130408,BIIB,1506693.20000000
20130408,DELL,21853252.76666667
20130408,AWK,853826.66666667
20130408,WHR,1250846.66666667
20130408,HCBK,2381454.10000000
20130408,PEG,3051946.66666667
20130408,SEE,2903543.33333333
20130408,CBS,7368063.33333333
20130408,BH,4400.00000000
20130408,CSX,7975433.33333333
20130408,TJX,4844303.33333333
20130408,HD,7476570.00000000
20130408,URI,2015736.66666667
20130408,WSH,845713.33333333
20130408,GOLD,637079.96666667
20130408,AVP,3437146.66666667
20130408,HPQ,26849943.33333333
20130408,FOSL,798959.10000000
20130408,UN,1872800.00000000
20130408,O,2267773.33333333
20130408,UA,1394660.00000000
20130408,KEY,13154753.33333333
20130408,MTD,179603.33333333
20130408,RJF,674940.00000000
20130408,SIVB,274222.10000000
20130408,WAT,358623.33333333
20130408,DNR,4330696.66666667
20130408,CPRT,1127075.90000000
20130408,RFMD,5718052.46666667
20130408,IRM,1050930.00000000
20130408,EOG,1775180.00000000
20130408,UHS,809386.66666667
20130408,DVN,3288363.33333333
20130408,CPB,2106626.66666667
20130408,WDC,2633069.40000000
20130408,NTRS,1171540.86666667
20130408,MJN,1820156.66666667
20130408,GIS,4332760.00000000
20130408,CERN,835656.10000000
20130408,PAR,11970.00000000
20130408,SANM,576473.66666667
20130408,HII,260383.33333333
20130408,JEC,1077906.66666667
20130408,NEE,2300006.66666667
20130408,COST,2143196.13333333
20130408,PLL,491096.66666667
20130408,FRT,408583.33333333
20130408,NUE,2835153.33333333
20130408,XL,2274706.66666667
20130408,SIG,673463.33333333
20130408,MRO,4735750.00000000
20130408,EW,1017486.66666667
20130408,WPX,3540820.00000000
20130408,EQR,1949370.00000000
20130408,RMD,1050403.33333333
20130408,ITT,813766.66666667
20130408,TER,2569803.33333333
20130408,FDO,1281356.66666667
20130408,BR,666093.33333333
20130408,ENDP,2552073.46666667
20130408,LEE,136253.33333333
20130408,ASH,1135143.33333333
20130408,CRM,1819170.00000000
20130408,PAYX,2728027.33333333
20130408,VIAB,3047948.10000000
20130408,MCHP,1836057.33333333
20130408,LNT,417880.00000000
20130408,CNO,2520383.33333333
20130408,ALL,3139940.00000000
20130408,PKI,944673.33333333
20130408,CAM,2203770.00000000
20130408,AVB,959843.33333333
20130408,VFC,619090.00000000
20130408,CAH,4221596.66666667
20130408,DUK,2648323.33333333
20130408,USB,9853726.66666667
20130408,UDR,1825983.33333333
20130408,CHRW,1645813.06666667
20130408,RCL,2706646.66666667
20130408,IR,1873983.33333333
20130408,AIG,16054840.00000000
20130408,FLS,404453.33333333
20130408,CMG,366963.33333333
20130408,DE,3000070.00000000
20130408,HLS,639140.00000000
20130408,ROP,380166.66666667
20130408,BEAM,776740.00000000
20130408,PGR,3165990.00000000
20130408,CSC,1431000.00000000
20130408,MKC,677516.66666667
20130408,TXN,9816169.26666667
20130408,JDSU,4334284.26666667
20130408,DFS,5074273.33333333
20130408,AES,6157503.33333333
20130408,HBAN,9802342.50000000
20130408,PCLN,702622.23333333
20130408,KMI,3757060.00000000
20130408,DISH,2796938.00000000
20130408,COF,5157263.33333333
20130408,CAG,3126623.33333333
20130408,TWX,7650476.66666667
20130408,TDG,267460.00000000
20130408,A,3489663.33333333
20130408,K,1529016.66666667
20130408,WOR,455103.33333333
20130408,AVY,850530.00000000
20130408,NVDA,9236401.76666667
20130408,CTAS,575263.00000000
20130408,MDR,3890493.33333333
20130408,CMCSA,12256623.93333333
20130408,CMS,2511280.00000000
20130408,OMC,1421273.33333333
20130408,HRB,4435753.33333333
20130408,WEC,1307040.00000000
20130408,CNP,4059136.66666667
20130408,PCG,3373593.33333333
20130408,DOV,1137763.33333333
20130408,CELG,3245793.33333333
20130408,HCA,4499833.33333333
20130408,BAC,153951573.33333334
20130408,CAT,6438473.33333333
20130408,LMT,2573873.33333333
20130408,CBG,2605540.00000000
20130408,MSI,1451990.00000000
20130408,MDT,4132220.00000000
20130408,NKE,4476960.00000000
20130408,CHD,607236.66666667
20130408,KSS,2612923.33333333
20130408,SYK,1628393.33333333
20130408,NCLH,490355.80000000
20130408,POM,1945303.33333333
20130408,DVA,840340.00000000
20130408,STR,1059496.66666667
20130408,RE,362910.00000000
20130408,CXO,1026116.66666667
20130408,FHN,2548926.66666667
20130408,LLY,4512970.00000000
20130408,SWN,4692970.00000000
20130408,ETN,3350106.66666667
20130408,LYB,4391156.66666667
20130408,CMI,1616216.66666667
20130408,PFE,29031770.00000000
20130408,ADBE,4016378.40000000
20130408,WCG,408080.00000000
20130408,COV,1895903.33333333
20130408,ITI,38393.33333333
20130408,QCOM,10509847.40000000
20130408,MAA,362060.00000000
20130408,LNC,3298346.66666667
20130408,STZ,2557943.33333333
20130408,INTU,1980626.86666667
20130408,FII,1033666.66666667
20130408,TEL,1540486.66666667
20130408,ALXN,1734717.96666667
20130408,ZMH,1000403.33333333
20130408,IBM,3691846.66666667
20130408,KMX,1326276.66666667
20130408,RDC,1156660.00000000
20130408,ZION,2015819.60000000
20130408,SWKS,3759751.83333333
20130408,CMT,20356.66666667
20130408,KO,14451840.00000000
20130408,ITG,324000.00000000
20130408,TFX,323240.00000000
20130408,HBI,1294476.66666667
20130408,AMAT,12016948.93333333
20130408,NU,1236290.00000000
20130408,COP,6054433.33333333
20130408,SRCL,497074.33333333
20130408,RSG,1488590.00000000
20130408,MTG,31305470.00000000
20130408,WIN,8408671.26666667
20130408,FLR,1560986.66666667
20130408,TGT,5233836.66666667
20130408,NSC,2161993.33333333
20130408,V,3033003.33333333
20130408,IVZ,3912563.33333333
20130408,INCY,1494108.53333333
20130408,EXPD,2749982.70000000
20130408,UIS,403020.00000000
20130408,AAP,923253.33333333
20130408,GT,3758903.03333333
20130408,SLB,6279106.66666667
20130408,HRS,928476.66666667
20130408,WAG,6907873.33333333
20130408,PCAR,2165981.10000000
20130408,TUP,615720.00000000
20130408,ECL,1111816.66666667
20130408,CI,2039763.33333333
20130408,ABC,2666213.33333333
20130408,NYT,1112050.00000000
20130408,AME,809876.66666667
20130408,VRSN,2077733.86666667
20130408,WY,3683180.00000000
20130408,FANG,159125.50000000
20130408,TIF,1989403.33333333
20130408,CCI,1650940.00000000
20130408,CLX,813000.00000000
20130408,YUM,3800513.33333333
20130408,NBL,1011346.66666667
20130408,HUM,3007220.00000000
20130408,OKE,1396540.00000000
20130408,KRFT,4577856.60000000
20130408,CBOE,431745.36666667
20130408,VMC,557886.66666667
20130408,EBAY,12853379.50000000
20130408,PNC,2605120.00000000
20130408,JBL,3091060.00000000
20130408,DDR,2325786.66666667
20130408,LRCX,2160307.90000000
20130408,ACT,1118356.66666667
20130408,C,34428393.33333334
20130408,DHI,5369376.66666667
20130408,KSU,992113.33333333
20130408,MSFT,40939465.20000000
20130408,OMX,1872890.00000000
20130408,MNST,2267979.40000000
20130408,TRV,1817136.66666667
20130408,EBIX,570816.33333333
20130408,JBHT,884180.26666667
20130408,FL,3154833.33333333
20130408,UNM,3039316.66666667
20130408,SWY,5796606.66666667
20130408,KIM,2726680.00000000
20130408,DLX,404346.66666667
20130408,ACN,2521776.66666667
20130408,TROW,1320677.03333333
20130408,DLPH,2451276.66666667
20130408,NWL,2964106.66666667
20130408,LXK,833876.66666667
20130408,MOS,3224926.66666667
20130408,ANF,1927360.00000000
20130408,SYMC,7537698.53333333
20130408,CTXS,1813442.96666667
20130408,UPS,3506013.33333333
20130408,LPX,2061653.33333333
20130408,CHTR,1544765.53333333
20130408,EIX,2719283.33333333
20130408,BWA,984150.00000000
20130408,GM,11010856.66666667
20130408,AJG,688083.33333333
20130408,ATI,1465586.66666667
20130408,AVGO,2484332.50000000
20130408,XOM,12939283.33333333
20130408,RHI,980796.66666667
20130408,BMS,710010.00000000
20130408,RL,603996.66666667
20130408,DAN,1805296.66666667
20130408,GWW,332783.33333333
20130408,EQIX,616702.13333333
20130408,TTWO,1269106.23333333
20130408,AMCC,652419.66666667
20130408,JNY,745733.33333333
20130408,HSIC,386197.33333333
20130408,MTW,2499343.33333333
20130408,NTAP,5499995.00000000
20130408,GRMN,1313710.60000000
20130408,VRTX,1759138.83333333
20130408,BCR,577870.00000000
20130408,WFM,2174272.26666667
20130408,JNPR,7068776.66666667
20130408,MCD,4833306.66666667
20130408,HOG,1475926.66666667
20130408,OXY,5506850.00000000
20130408,APD,950163.33333333
20130408,ETFC,6379718.36666667
20130408,XRAY,696939.80000000
20130408,SVU,7071970.00000000
20130408,TAP,1510393.33333333
20130408,MS,19309513.33333333
20130408,MDLZ,13212120.56666667
20130408,PFG,1657256.66666667
20130408,AMD,14109596.66666667
20130408,JPM,25321736.66666667
20130408,WYN,1288140.00000000
20130408,R,608400.00000000
20130408,CA,2804612.23333333
20130408,PPG,1107190.00000000
20130408,COH,6149623.33333333
20130408,BGG,332193.33333333
20130408,DD,5373183.33333333
20130408,GS,4168586.66666667
20130408,PHM,9099943.33333333
20130408,KR,4455890.00000000
20130408,SSP,376170.00000000
20130408,FTNT,2126093.73333333
20130408,PBCT,3032954.83333333
