date,ticker,adv30Days
20061205,MXIM,4760566.06666667
20061205,RLH,35500.00000000
20061205,CZN,2159293.33333333
20061205,KMB,1585643.33333333
20061205,CNP,2330623.33333333
20061205,CHK,7636333.33333333
20061205,TWX,26265026.66666667
20061205,EMR,1604236.66666667
20061205,CELG,5317631.70000000
20061205,ICE,3112240.00000000
20061205,BRL,1051376.66666667
20061205,RJF,304960.00000000
20061205,PRSP,151447.16666667
20061205,SRCL,217731.50000000
20061205,BLK,225936.66666667
20061205,PLMD,394411.80000000
20061205,LNX,50786.66666667
20061205,T,24438350.00000000
20061205,LLL,971790.00000000
20061205,PDCO,983153.00000000
20061205,DYN,4144480.00000000
20061205,LXK,1953616.66666667
20061205,NRG,1892313.33333333
20061205,RE,404853.33333333
20061205,EFX,529980.00000000
20061205,CEPH,1894122.53333333
20061205,DVA,966750.00000000
20061205,HCBK,3238980.86666667
20061205,HP,1543383.33333333
20061205,HANS,4278703.50000000
20061205,BMY,7225070.00000000
20061205,PETM,1259981.30000000
20061205,X,4399750.00000000
20061205,PBCT,554752.36666667
20061205,SVU,1397123.33333333
20061205,PLL,558000.00000000
20061205,MHK,684330.00000000
20061205,CMA,726686.66666667
20061205,LMT,2150250.00000000
20061205,GM,15773453.33333333
20061205,EP,5105293.33333333
20061205,PPL,2108746.66666667
20061205,BBY,4836360.00000000
20061205,WPI,939336.66666667
20061205,JCP,2606613.33333333
20061205,ZMH,1376970.00000000
20061205,CDNS,2247033.36666667
20061205,TFX,227323.33333333
20061205,MA,4716970.00000000
20061205,KG,1987123.33333333
20061205,WSH,409466.66666667
20061205,BHI,4714320.00000000
20061205,AMD,20767290.00000000
20061205,LNT,503436.66666667
20061205,THC,3862186.66666667
20061205,AFL,2167570.00000000
20061205,FLT,9510.00000000
20061205,TSO,1426713.33333333
20061205,CA,2638016.66666667
20061205,TEX,1112856.66666667
20061205,NCC,2339753.33333333
20061205,MRO,4072343.33333333
20061205,WLP,3121786.66666667
20061205,VIA,2344326.66666667
20061205,CIEN,2075148.93333333
20061205,DRI,1338203.33333333
20061205,ACAS,960245.73333333
20061205,RAI,1389276.66666667
20061205,LIZ,597120.00000000
20061205,XRX,4258630.00000000
20061205,ZION,379891.16666667
20061205,COH,4013603.33333333
20061205,SIAL,433717.16666667
20061205,GPS,7623266.66666667
20061205,CTAS,681096.06666667
20061205,PWER,419987.36666667
20061205,K,1272453.33333333
20061205,HPQ,13778870.00000000
20061205,MXM,1550.00000000
20061205,HST,3045193.33333333
20061205,INTU,2783769.10000000
20061205,PEP,4926010.00000000
20061205,CMCSA,10483345.46666667
20061205,ABMD,141709.10000000
20061205,LM,1209680.00000000
20061205,PCG,1065826.66666667
20061205,NBL,1274713.33333333
20061205,APD,814976.66666667
20061205,BAC,11399533.33333333
20061205,SHW,891200.00000000
20061205,ED,1109210.00000000
20061205,CAT,7118796.66666667
20061205,ITG,1021180.00000000
20061205,PNR,844083.33333333
20061205,MLM,909383.33333333
20061205,DISH,1589754.13333333
20061205,GME,1468220.00000000
20061205,TYC,6027506.66666667
20061205,ABT,5130960.00000000
20061205,COL,588766.66666667
20061205,SLE,5287750.00000000
20061205,F,25672340.00000000
20061205,SBAC,1166046.90000000
20061205,SO,2282713.33333333
20061205,ITT,960963.33333333
20061205,CTL,777736.66666667
20061205,LLY,4910270.00000000
20061205,WMB,4302876.66666667
20061205,HOG,2468093.33333333
20061205,CBS,3084303.33333333
20061205,MET,2251193.33333333
20061205,A,3148463.33333333
20061205,GPC,408186.66666667
20061205,CR,357020.00000000
20061205,PNC,1439990.00000000
20061205,PSA,591793.33333333
20061205,DHR,1118010.00000000
20061205,LDG,343300.00000000
20061205,ADI,3995270.00000000
20061205,GR,927853.33333333
20061205,MMM,2483763.33333333
20061205,APY,5863.33333333
20061205,TER,3305026.66666667
20061205,RRD,922200.00000000
20061205,NAV,663960.00000000
20061205,LEE,253906.66666667
20061205,MHP,1326713.33333333
20061205,FE,1186950.00000000
20061205,PFE,51928186.66666666
20061205,JKHY,458237.83333333
20061205,MOS,1879863.33333333
20061205,SLR,4890306.66666667
20061205,NDAQ,3106501.76666667
20061205,BK,4673503.33333333
20061205,CHTR,17924349.40000000
20061205,HAL,15322960.00000000
20061205,NWL,1485760.00000000
20061205,SWKS,3666973.06666667
20061205,XEC,744206.66666667
20061205,ROST,1499611.40000000
20061205,PKI,933870.00000000
20061205,BTU,5647300.00000000
20061205,FMC,255480.00000000
20061205,NYT,1847093.33333333
20061205,FLIR,636246.23333333
20061205,RCL,1304343.33333333
20061205,CBG,3726830.00000000
20061205,PLD,1285286.66666667
20061205,ROP,483200.00000000
20061205,DRE,905070.00000000
20061205,AES,2537353.33333333
20061205,AOS,287213.33333333
20061205,CAR,998546.66666667
20061205,BLS,11202690.00000000
20061205,MTG,761850.00000000
20061205,JPM,9465723.33333333
20061205,MON,3425510.00000000
20061205,CI,1029590.00000000
20061205,MU,12198160.00000000
20061205,AMR,8025800.00000000
20061205,PKG,544810.00000000
20061205,SRE,1059070.00000000
20061205,YUM,1550873.33333333
20061205,NVDA,10481387.93333333
20061205,GNW,3085940.00000000
20061205,PNW,495516.66666667
20061205,UTX,3164240.00000000
20061205,COO,404620.00000000
20061205,AMG,338953.33333333
20061205,XRAY,899488.03333333
20061205,S,21602243.33333333
20061205,ALB,387826.66666667
20061205,DELL,25991561.66666667
20061205,GFI,3141206.66666667
20061205,INTC,58153258.20000000
20061205,WDC,4032823.33333333
20061205,EQT,950736.66666667
20061205,JBHT,1666924.56666667
20061205,WPO,15313.33333333
20061205,ACF,2246803.33333333
20061205,CHP,583673.33333333
20061205,FRX,2322130.00000000
20061205,KSE,490723.33333333
20061205,SUNW,58793243.46666667
20061205,AEP,1865036.66666667
20061205,TAP,714136.66666667
20061205,CVH,1672733.33333333
20061205,LTR,1487986.66666667
20061205,ADM,6773440.00000000
20061205,ATVI,5329800.60000000
20061205,GS,4616283.33333333
20061205,ORLY,574100.43333333
20061205,JOYG,1952016.06666667
20061205,FLR,1058776.66666667
20061205,FPL,3256256.66666667
20061205,MDP,233693.33333333
20061205,WAT,685170.00000000
20061205,PALM,4212788.10000000
20061205,IR,3015833.33333333
20061205,WYN,1312200.00000000
20061205,VAR,1128800.00000000
20061205,MDR,1154756.66666667
20061205,SAI,2518520.00000000
20061205,HOC,835446.66666667
20061205,BMC,1693753.33333333
20061205,MDT,5751966.66666667
20061205,TIN,1170686.66666667
20061205,AYE,755983.33333333
20061205,PVH,678256.66666667
20061205,RFMD,6573718.26666667
20061205,VRSN,3380486.50000000
20061205,CSX,4378110.00000000
20061205,AIG,7766013.33333333
20061205,UN,833190.00000000
20061205,AMSG,263191.56666667
20061205,GIS,1490496.66666667
20061205,IACI,4107683.03333333
20061205,LNC,1204783.33333333
20061205,MTW,850363.33333333
20061205,APC,4164113.33333333
20061205,ACS,685813.33333333
20061205,WM,3466973.33333333
20061205,DV,437666.66666667
20061205,CSC,1404686.66666667
20061205,CB,1794160.00000000
20061205,STT,1497056.66666667
20061205,AMB,416646.66666667
20061205,OMC,1065720.00000000
20061205,PRU,1854183.33333333
20061205,SPG,1066020.00000000
20061205,SCG,425050.00000000
20061205,VMC,802250.00000000
20061205,WFMI,4924270.76666667
20061205,STZ,1201966.66666667
20061205,NU,825723.33333333
20061205,APOL,4022184.26666667
20061205,WMI,2036303.33333333
20061205,EL,1570230.00000000
20061205,CF,659683.33333333
20061205,ILMN,1093011.60000000
20061205,AVZ,529970.00000000
20061205,CNX,2161976.66666667
20061205,PXD,1053003.33333333
20061205,TJX,3578083.33333333
20061205,CINF,540194.90000000
20061205,AGN,1061190.00000000
20061205,ADCT,2016838.63333333
20061205,PD,7463160.00000000
20061205,GPN,732826.66666667
20061205,RHI,1018723.33333333
20061205,CAM,2342763.33333333
20061205,,
