date,ticker,adv30Days
20030213,BLS,5554246.66666667
20030213,VIA,6219276.66666667
20030213,AIV,349113.33333333
20030213,UPS,2317413.33333333
20030213,WFT,1407160.00000000
20030213,TROW,841162.46666667
20030213,NKE,1288520.00000000
20030213,ROST,2004646.76666667
20030213,AHC,1044763.33333333
20030213,O,100313.33333333
20030213,NOC,1340630.00000000
20030213,SO,2299086.66666667
20030213,EMR,1295896.66666667
20030213,LDG,323756.66666667
20030213,CAP,18096.66666667
20030213,IPG,2559733.33333333
20030213,DVA,395836.66666667
20030213,D,1484546.66666667
20030213,PLMD,211343.76666667
20030213,,
20030213,FITB,2499115.86666667
20030213,AN,824836.66666667
20030213,F,7952683.33333333
20030213,HCR,649340.00000000
20030213,RCL,1158753.33333333
20030213,FII,364523.33333333
20030213,XEL,1614253.33333333
20030213,BA,2713050.00000000
20030213,MAT,2459573.33333333
20030213,ANDW,802566.36666667
20030213,IFF,362703.33333333
20030213,OXY,1531676.66666667
20030213,MSFT,41579063.66666666
20030213,GENZ,
20030213,JEC,282296.66666667
20030213,PRU,2457470.00000000
20030213,NEM,5602136.66666667
20030213,REGN,504828.00000000
20030213,ABC,1736150.00000000
20030213,EBAY,6883925.96666667
20030213,FLR,392623.33333333
20030213,ALK,235280.00000000
20030213,MU,10386143.33333333
20030213,SIAL,756243.63333333
20030213,AVY,535460.00000000
20030213,PD,871433.33333333
20030213,LPX,525530.00000000
20030213,SPLS,4056848.20000000
20030213,CVX,3423800.00000000
20030213,ADP,3018766.66666667
20030213,BMM,20050.00000000
20030213,BLL,425176.66666667
20030213,JOYG,132845.90000000
20030213,CIEN,12293234.16666667
20030213,GIS,1591543.33333333
20030213,CTB,336193.33333333
20030213,AMB,619960.00000000
20030213,MTG,970850.00000000
20030213,AA,4407930.00000000
20030213,JNY,1315106.66666667
20030213,NOW,10680.00000000
20030213,IDNX,507130.10000000
20030213,IDPH,3865872.86666667
20030213,NE,1480803.33333333
20030213,ADSK,1133029.96666667
20030213,CHTR,12448447.20000000
20030213,KEYS,76181.36666667
20030213,PRSP,59498.90000000
20030213,NSC,1156610.00000000
20030213,THC,4118006.66666667
20030213,LVLT,2660372.20000000
20030213,ADM,1167073.33333333
20030213,CPB,1067650.00000000
20030213,FDC,3078153.33333333
20030213,SOTR,1318404.50000000
20030213,MLM,158686.66666667
20030213,HOT,1590393.33333333
20030213,HSIC,509063.03333333
20030213,AVP,1096590.00000000
20030213,COG,192890.00000000
20030213,CTAS,1423428.16666667
20030213,QCOM,15246316.23333333
20030213,COO,446423.33333333
20030213,NAV,815756.66666667
20030213,WOR,503090.00000000
20030213,C,15898360.00000000
20030213,BMS,335850.00000000
20030213,GGP,351146.66666667
20030213,CHRW,663611.23333333
20030213,SIGY,7626.26666667
20030213,BSX,3101476.66666667
20030213,AMG,260863.33333333
20030213,INTC,58881746.53333333
20030213,ARG,403790.00000000
20030213,ALL,2955673.33333333
20030213,G,3179886.66666667
20030213,XL,868456.66666667
20030213,MXM,6190.00000000
20030213,KO,5992506.66666667
20030213,CMS,2773383.33333333
20030213,STT,2482333.33333333
20030213,KMX,1091453.33333333
20030213,UNP,1144220.00000000
20030213,A,3250883.33333333
20030213,SSP,211536.66666667
20030213,FISV,1709049.46666667
20030213,HP,417986.66666667
20030213,FOSL,298796.30000000
20030213,SNS,83770.00000000
20030213,HBAN,787693.53333333
20030213,FTN,467546.66666667
20030213,GD,2204190.00000000
20030213,UNH,2418383.33333333
20030213,XEC,180380.00000000
20030213,MAC,243840.00000000
20030213,BBBY,3251352.80000000
20030213,DVN,1109416.66666667
20030213,JCP,3260603.33333333
20030213,LU,56063066.66666666
20030213,SAPE,778916.30000000
20030213,CA,3581876.66666667
20030213,X,2567406.66666667
20030213,MCD,7477800.00000000
20030213,NU,419240.00000000
20030213,HMT,1055153.33333333
20030213,ENDP,231767.63333333
20030213,CINF,419276.16666667
20030213,PXD,553916.66666667
20030213,NBL,447990.00000000
20030213,CME,149920.00000000
20030213,OMC,1769066.66666667
20030213,HD,16589766.66666667
20030213,PBCT,50562.10000000
20030213,WYE,5866340.00000000
20030213,MHP,1075920.00000000
20030213,DELL,27973198.56666667
20030213,ADS,90493.33333333
20030213,AKAM,945436.73333333
20030213,DNY,379176.66666667
20030213,CRM,1426.66666667
20030213,STCO,63870.16666667
20030213,UIS,1517783.33333333
20030213,EXPD,724191.66666667
20030213,MWD,4839236.66666667
20030213,WR,575136.66666667
20030213,FMC,346380.00000000
20030213,ROL,79703.33333333
20030213,SAF,8733.33333333
20030213,PLL,385686.66666667
20030213,TAP,4386076.66666667
20030213,TSO,686793.33333333
20030213,WWY,484890.00000000
20030213,PAYX,2834795.56666667
20030213,AMR,3644290.00000000
20030213,WXH,48270.00000000
20030213,BRCM,12056560.76666667
20030213,CTSH,1509479.36666667
20030213,PPL,649210.00000000
20030213,TJX,2345556.66666667
20030213,KSE,905356.66666667
20030213,KBH,859196.66666667
20030213,GM,5319013.33333333
20030213,DO,919613.33333333
20030213,DHR,981570.00000000
20030213,HANS,8148.63333333
20030213,MERQ,3864962.73333333
20030213,JBL,1683000.00000000
20030213,JHF,865260.00000000
20030213,ZION,607555.70000000
20030213,CTXS,4235649.76666667
20030213,GE,21887740.00000000
20030213,WM,3194823.33333333
20030213,MWV,678600.00000000
20030213,XOM,12279283.33333333
20030213,MTW,78733.33333333
20030213,HIG,1605586.66666667
20030213,AIH,176.66666667
20030213,NXL,300936.66666667
20030213,PCLN,1099515.63333333
20030213,SNPS,1581596.73333333
20030213,KMI,612450.00000000
20030213,FDO,1057466.66666667
20030213,AES,2968396.66666667
20030213,CERN,808450.56666667
20030213,BLK,62133.33333333
20030213,MOLX,1087962.30000000
20030213,PDG,2441770.00000000
20030213,TPR,2240.00000000
20030213,VRSN,5323865.30000000
20030213,PFE,17410883.33333333
20030213,HRL,177746.66666667
20030213,IP,2694590.00000000
20030213,GME,463926.66666667
20030213,FRC,61733.33333333
20030213,SCH,5426846.66666667
20030213,NOI,573760.00000000
20030213,LIN,816623.33333333
20030213,RHAT,942945.23333333
20030213,CEPH,2147238.13333333
20030213,HCA,2577216.66666667
20030213,ECL,517226.66666667
20030213,JKHY,559209.96666667
20030213,TIN,411280.00000000
20030213,CHP,88590.00000000
20030213,RSG,694106.66666667
20030213,PEG,1652213.33333333
20030213,DOV,934090.00000000
20030213,SCG,273013.33333333
20030213,MBI,1053590.00000000
20030213,WFMI,1096387.66666667
20030213,ACN,2323623.33333333
20030213,AMT,1805213.33333333
20030213,LLTC,6594333.66666667
20030213,PNC,1184883.33333333
20030213,BEN,705500.00000000
20030213,ACS,1642590.00000000
20030213,PHM,556173.33333333
20030213,RFMD,12060248.26666667
20030213,ADI,3149150.00000000
20030213,AMSG,285143.63333333
20030213,TIE,48380.00000000
20030213,ITT,410060.00000000
20030213,SWKS,5774855.93333333
20030213,FBF,3996420.00000000
20030213,ODETA,12680.43333333
20030213,TEX,327363.33333333
