date,ticker,volume
20011231,A,1534100.00000000
20011231,AA,2023100.00000000
20011231,AAP,85300.00000000
20011231,AAPL,2495721.00000000
20011231,ABC,514000.00000000
20011231,ABMD,298750.00000000
20011231,ABT,1927200.00000000
20011231,ACAS,158311.00000000
20011231,ACE,649100.00000000
20011231,ACF,1551500.00000000
20011231,ACN,920700.00000000
20011231,ACS,635300.00000000
20011231,ADBE,1908564.00000000
20011231,ADCT,10399740.00000000
20011231,ADI,1727400.00000000
20011231,ADM,1321900.00000000
20011231,ADP,1217400.00000000
20011231,ADPT,1693292.00000000
20011231,ADS,59100.00000000
20011231,ADSK,438886.00000000
20011231,AEE,310700.00000000
20011231,AEP,1040500.00000000
20011231,AES,2678200.00000000
20011231,AET,635400.00000000
20011231,AFL,1794600.00000000
20011231,AGN,402900.00000000
20011231,AHAA,2227370.00000000
20011231,AHC,370800.00000000
20011231,AHP,2191400.00000000
20011231,AIF,80700.00000000
20011231,AIG,3200900.00000000
20011231,AIH,1000.00000000
20011231,AIV,111200.00000000
20011231,AIZ,61300.00000000
20011231,AJG,329500.00000000
20011231,AKAM,1583421.00000000
20011231,AKS,268000.00000000
20011231,ALB,80700.00000000
20011231,ALGN,232838.00000000
20011231,ALK,133300.00000000
20011231,ALL,1772200.00000000
20011231,ALLE,8710.00000000
20011231,ALXN,191078.00000000
20011231,AMAT,7348092.00000000
20011231,AMB,231400.00000000
20011231,AMBC,9900.00000000
20011231,AMCC,10551603.00000000
20011231,AMD,3397900.00000000
20011231,AME,104300.00000000
20011231,AMG,146000.00000000
20011231,AMGN,10313068.00000000
20011231,AMR,1208200.00000000
20011231,AMSG,239115.00000000
20011231,AMT,1914600.00000000
20011231,AMZN,6078369.00000000
20011231,AN,981700.00000000
20011231,ANDW,508225.00000000
20011231,ANF,920400.00000000
20011231,ANSS,154034.00000000
20011231,AOC,2074100.00000000
20011231,AOL,15708400.00000000
20011231,AOS,21700.00000000
20011231,APA,1517900.00000000
20011231,APC,1425200.00000000
20011231,APD,918700.00000000
20011231,APH,335300.00000000
