date,ticker,adv30Days
20050831,V,176966.66666667
20050831,BC,692220.00000000
20050831,POM,526823.33333333
20050831,EOG,2140480.00000000
20050831,INTU,1680785.66666667
20050831,SWK,409970.00000000
20050831,PCP,411900.00000000
20050831,ALGN,804067.66666667
20050831,HSY,791963.33333333
20050831,LEN,2187843.33333333
20050831,AMSG,156112.10000000
20050831,PPG,664286.66666667
20050831,BRL,697503.33333333
20050831,SBC,9601830.00000000
20050831,EXC,2230146.66666667
20050831,RHAT,2043236.96666667
20050831,EQR,1272003.33333333
20050831,FRC,86990.00000000
20050831,SII,1584053.33333333
20050831,CSX,1661043.33333333
20050831,CCI,1093680.00000000
20050831,CLF,550496.66666667
20050831,PEP,3170646.66666667
20050831,NVDA,5362930.06666667
20050831,EBIX,24793.50000000
20050831,AKS,3284033.33333333
20050831,AET,2177860.00000000
20050831,DISH,1820670.76666667
20050831,SNDK,6049283.26666667
20050831,EQT,265510.00000000
20050831,MMM,3021923.33333333
20050831,BHI,2672236.66666667
20050831,SYMC,15736975.46666667
20050831,HOC,265790.00000000
20050831,BLL,606356.66666667
20050831,D,1388813.33333333
20050831,KLAC,4311674.16666667
20050831,DHR,1219766.66666667
20050831,CR,283446.66666667
20050831,ITI,22306.66666667
20050831,WMB,3699740.00000000
20050831,ROH,898216.66666667
20050831,PRU,1507326.66666667
20050831,RBK,1948033.33333333
20050831,JNPR,6848371.76666667
20050831,WY,1040040.00000000
20050831,CTL,1228500.00000000
20050831,ADBE,5954680.20000000
20050831,HOLX,282541.30000000
20050831,VLO,7226236.66666667
20050831,S,
20050831,NYT,833033.33333333
20050831,CPRT,362263.56666667
20050831,AA,4259146.66666667
20050831,AFL,1488586.66666667
20050831,STX,4153953.33333333
20050831,OXY,2179966.66666667
20050831,HCBK,5058419.56666667
20050831,SNA,230493.33333333
20050831,IP,2693973.33333333
20050831,OKE,535460.00000000
20050831,DG,2654956.66666667
20050831,SAFC,568824.83333333
20050831,PDCO,934209.96666667
20050831,APA,2561033.33333333
20050831,JEC,423476.66666667
20050831,APH,414836.66666667
20050831,MUR,1857256.66666667
20050831,MSI,12440.00000000
20050831,SWN,1182880.00000000
20050831,HCR,983880.00000000
20050831,GOOG,7659941.76666667
20050831,MHS,2104073.33333333
20050831,AMR,3370836.66666667
20050831,MYL,1324533.33333333
20050831,ITG,340726.66666667
20050831,CB,733786.66666667
20050831,LIZ,579073.33333333
20050831,DISCA,5254768.73333333
20050831,SIAL,493271.63333333
20050831,CBG,444623.33333333
20050831,CAT,3633300.00000000
20050831,ANSS,151396.06666667
20050831,AES,1557260.00000000
20050831,ASH,737633.33333333
20050831,GIS,1452143.33333333
20050831,KSE,638443.33333333
20050831,NEM,4206543.33333333
20050831,EQIX,141475.00000000
20050831,KEY,1061610.00000000
20050831,KR,2564833.33333333
20050831,THC,2130883.33333333
20050831,TGT,3756743.33333333
20050831,IDXX,163917.40000000
20050831,NFLX,1898967.40000000
20050831,GLW,10649696.66666667
20050831,FLIR,788030.76666667
20050831,G,2630983.33333333
20050831,KMB,1413476.66666667
20050831,BIIB,4293278.80000000
20050831,CNP,1762513.33333333
20050831,DLTR,1030332.06666667
20050831,INCY,1256095.56666667
20050831,MWV,822770.00000000
20050831,CA,2113440.00000000
20050831,PHM,1938530.00000000
20050831,GPS,4493246.66666667
20050831,HCP,453076.66666667
20050831,ROST,1585702.30000000
20050831,AKAM,1565554.33333333
20050831,ESV,2158823.33333333
20050831,HP,657730.00000000
20050831,ITW,1038686.66666667
20050831,HD,7735056.66666667
20050831,RCL,1391843.33333333
20050831,SJM,260123.33333333
20050831,RRD,670800.00000000
20050831,WPO,18240.00000000
20050831,CTAS,676804.50000000
20050831,IPG,1716976.66666667
20050831,RFMD,5403177.16666667
20050831,X,4062530.00000000
20050831,PRSP,86258.66666667
20050831,LKQX,188036.90000000
20050831,C,16067613.33333333
20050831,SCH,5169550.00000000
20050831,NFX,982363.33333333
20050831,MDR,714556.66666667
20050831,GCI,971386.66666667
20050831,FHN,660460.00000000
20050831,FL,1653993.33333333
20050831,AXP,4377726.66666667
20050831,ACN,2248746.66666667
20050831,TAP,602776.66666667
20050831,RE,255960.00000000
20050831,EW,469403.33333333
20050831,MXM,5633.33333333
20050831,CFS,30346.66666667
20050831,PCLN,391079.20000000
20050831,GTW,4013603.33333333
20050831,QCOM,12948662.86666667
20050831,LEE,103840.00000000
20050831,MO,6129843.33333333
20050831,WM,3862496.66666667
20050831,MBI,1129813.33333333
20050831,ADPT,1330185.06666667
20050831,SNPS,1264862.96666667
20050831,NBR,1629943.33333333
20050831,TWX,26045770.00000000
20050831,IBM,4751820.00000000
20050831,JKHY,477885.96666667
20050831,MEE,1798876.66666667
20050831,CTSH,1635487.80000000
20050831,GNW,988580.00000000
20050831,GPN,279916.66666667
20050831,AIH,10920.00000000
20050831,ATVI,2147203.30000000
20050831,CHD,247313.33333333
20050831,GRMN,669255.93333333
20050831,NBL,802756.66666667
20050831,COH,2698950.00000000
20050831,CRM,1416100.00000000
20050831,ETR,1036376.66666667
20050831,TTWO,1634128.70000000
20050831,BXP,499983.33333333
