date,ticker,adv30Days
20100115,LEG,1209680.00000000
20100115,PRSP,336261.43333333
20100115,CVX,8622346.66666667
20100115,CI,3582496.66666667
20100115,LPX,1872400.00000000
20100115,AET,6516840.00000000
20100115,TWX,7168496.66666667
20100115,DGX,954426.66666667
20100115,SWKS,3678211.33333333
20100115,TEL,1960110.00000000
20100115,UNP,3040320.00000000
20100115,DPS,1543860.00000000
20100115,ASH,981073.33333333
20100115,F,86127873.33333333
20100115,NTAP,5627817.00000000
20100115,EOG,2414506.66666667
20100115,RE,348746.66666667
20100115,SNS,183900.00000000
20100115,CAM,2559323.33333333
20100115,GME,6427593.33333333
20100115,ECL,1039216.66666667
20100115,EQR,3184450.00000000
20100115,PEP,7763643.33333333
20100115,RRC,2784373.33333333
20100115,CTB,704313.33333333
20100115,MCHP,2551346.23333333
20100115,ALB,551203.33333333
20100115,FRT,579953.33333333
20100115,SBAC,1201689.90000000
20100115,AIV,2259703.33333333
20100115,KO,9366863.33333333
20100115,HCP,3072343.33333333
20100115,SNDK,9406960.43333333
20100115,SRE,1826766.66666667
20100115,INTC,58150594.83333334
20100115,FLIR,1379650.90000000
20100115,NFLX,1454847.93333333
20100115,TLAB,6855219.53333333
20100115,SIG,411446.66666667
20100115,UN,1875193.33333333
20100115,ACF,821170.00000000
20100115,EXR,592173.33333333
20100115,WIN,5154127.30000000
20100115,JNS,1625936.66666667
20100115,NWSA,17108293.33333333
20100115,CSC,710856.66666667
20100115,DLR,936760.00000000
20100115,MJN,6205240.00000000
20100115,ATVI,11446251.30000000
20100115,MXIM,3016035.36666667
20100115,SHW,1168266.66666667
20100115,LEN,5536743.33333333
20100115,NYX,2349063.33333333
20100115,QCOM,13787933.76666667
20100115,XL,3490970.00000000
20100115,RCL,2862250.00000000
20100115,LNC,4048813.33333333
20100115,FAST,1401196.13333333
20100115,MA,1056226.66666667
20100115,WCG,514316.66666667
20100115,LTD,3836450.00000000
20100115,SIVB,591447.73333333
20100115,RAI,1288696.66666667
20100115,FLR,3746280.00000000
20100115,XOM,29902286.66666667
20100115,IP,4215876.66666667
20100115,GILD,8285778.43333333
20100115,SJM,879030.00000000
20100115,BK,7692856.66666667
20100115,AEE,1414776.66666667
20100115,BDK,1031793.33333333
20100115,AES,5883363.33333333
20100115,DDR,3650023.33333333
20100115,GR,1068456.66666667
20100115,HD,13282586.66666667
20100115,SYK,2118300.00000000
20100115,L,1609193.33333333
20100115,DG,564310.00000000
20100115,CNC,422886.66666667
20100115,IBM,5933800.00000000
20100115,KR,12067063.33333333
20100115,CPRT,291689.53333333
20100115,AVP,3888146.66666667
20100115,UAUA,12921798.60000000
20100115,LUK,743663.33333333
20100115,DYN,14658093.33333333
20100115,XEC,729950.00000000
20100115,ETR,1186050.00000000
20100115,PMCS,3744603.36666667
20100115,,
20100115,SRCL,600530.26666667
20100115,S,53393680.00000000
20100115,BLL,748796.66666667
20100115,TXN,12642196.66666667
20100115,COG,1304873.33333333
20100115,CAH,3686220.00000000
20100115,FII,984906.66666667
20100115,WOR,1449183.33333333
20100115,PNR,527196.66666667
20100115,VRSK,805013.46666667
20100115,DV,768006.66666667
20100115,HLS,634193.33333333
20100115,CMG,398326.66666667
20100115,AAP,1356086.66666667
20100115,PBI,1895206.66666667
20100115,HMA,3505616.66666667
20100115,KIM,7864976.66666667
20100115,DTE,1215186.66666667
20100115,TSO,4720053.33333333
20100115,PWR,3033480.00000000
20100115,C,
20100115,ZION,5896415.03333333
20100115,FL,2530133.33333333
20100115,CXO,578980.00000000
20100115,AAPL,18967726.83333333
20100115,COST,3183101.96666667
20100115,WY,1637100.00000000
20100115,PDCO,1114321.33333333
20100115,MET,5991660.00000000
20100115,V,8029320.00000000
20100115,MHS,2586060.00000000
20100115,MKC,488760.00000000
20100115,NAV,1262913.33333333
20100115,K,1658516.66666667
20100115,MTD,167920.00000000
20100115,CMS,3425640.00000000
20100115,FOSL,585420.60000000
20100115,SLG,1700183.33333333
20100115,SWK,1898933.33333333
20100115,NU,1315280.00000000
20100115,RRD,1563361.50000000
20100115,RDC,2916810.00000000
20100115,ACE,2525140.00000000
20100115,ROK,1181063.33333333
20100115,IMS,7556.66666667
20100115,HCBK,4999157.96666667
20100115,ROST,3365448.76666667
20100115,CMCSA,23584237.23333333
20100115,WYNN,2502550.96666667
20100115,ANSS,406411.06666667
20100115,MYL,6137233.10000000
20100115,WAG,6799606.66666667
20100115,HPQ,13003903.33333333
20100115,GE,66398723.33333334
20100115,CF,1473890.00000000
20100115,LEE,279826.66666667
20100115,INCY,3202078.00000000
20100115,CIEN,8094857.60000000
20100115,CBS,8380756.66666667
20100115,MU,30418074.06666667
20100115,ABMD,211726.93333333
20100115,COP,7705780.00000000
20100115,RIG,4191253.33333333
20100115,KMX,1887523.33333333
20100115,COV,2104020.00000000
20100115,FOH,25556.66666667
20100115,EFX,675746.66666667
20100115,HP,1708413.33333333
20100115,AGN,1577510.00000000
20100115,CBG,2682673.33333333
20100115,TMK,595520.00000000
20100115,PETM,1101729.43333333
20100115,AWK,1425676.66666667
20100115,MDP,347286.66666667
20100115,HAS,1514496.66666667
20100115,ETFC,34827935.43333333
20100115,GIS,2110513.33333333
20100115,ENDP,1710993.70000000
20100115,PPL,1373620.00000000
20100115,BSX,12981553.33333333
20100115,ACN,4212160.00000000
20100115,ARG,487873.33333333
20100115,ADBE,5170071.10000000
20100115,BLK,288693.33333333
20100115,FDX,3368526.66666667
20100115,FTR,4216990.00000000
20100115,BXP,1519856.66666667
20100115,ADS,693853.33333333
20100115,UTX,4342363.33333333
20100115,EQIX,626716.03333333
20100115,DLX,448233.33333333
20100115,HSP,750040.00000000
20100115,FTNT,434749.13333333
20100115,VZ,16671203.33333333
20100115,CVG,1962270.00000000
20100115,SVU,4423586.66666667
20100115,DNB,299106.66666667
20100115,HRL,479333.33333333
20100115,STZ,2021730.00000000
20100115,FDO,3779796.66666667
20100115,SEE,872113.33333333
20100115,AOS,120763.33333333
20100115,KSU,832506.66666667
20100115,PEG,2898426.66666667
20100115,MOT,36232270.00000000
20100115,MTW,3465936.66666667
20100115,NDAQ,2018629.40000000
20100115,ITW,2599143.33333333
20100115,HAL,12576476.66666667
20100115,NOVL,4730052.86666667
20100115,XEL,2529113.33333333
20100115,CNO,5799720.00000000
20100115,M,11093130.00000000
20100115,TSN,3743683.33333333
20100115,PNW,846723.33333333
20100115,FISV,1094444.20000000
20100115,LB,27573.33333333
20100115,IR,1902843.33333333
20100115,WLBC,18650.00000000
20100115,MAA,373990.00000000
20100115,HIG,6964290.00000000
20100115,BCR,1156876.66666667
20100115,ES,439050.00000000
20100115,HST,9160856.66666667
20100115,JPM,36430866.66666666
20100115,CHD,637456.66666667
20100115,DHI,6445596.66666667
20100115,JWN,2677056.66666667
20100115,ADSK,3410056.90000000
20100115,XLNX,5269173.80000000
20100115,MO,13646266.66666667
20100115,WAT,719603.33333333
20100115,LXK,1028040.00000000
20100115,MUR,1749970.00000000
20100115,BTU,4715926.66666667
20100115,O,874890.00000000
