date,ticker,volume
20100322,A,2823000.00000000
20100322,AA,31078700.00000000
20100322,AAP,1125700.00000000
20100322,AAPL,16726458.00000000
20100322,ABC,4848700.00000000
20100322,ABMD,140363.00000000
20100322,ABT,7517100.00000000
20100322,ACAS,4246189.00000000
20100322,ACE,3447700.00000000
20100322,ACF,1081000.00000000
20100322,ACN,2346100.00000000
20100322,ADBE,4983972.00000000
20100322,ADCT,1586869.00000000
20100322,ADI,2386500.00000000
20100322,ADM,4084700.00000000
20100322,ADP,4281156.00000000
20100322,ADPT,438854.00000000
20100322,ADS,1508400.00000000
20100322,ADSK,1915864.00000000
20100322,AEE,1865900.00000000
20100322,AEP,2323200.00000000
20100322,AES,13087900.00000000
20100322,AET,12434600.00000000
20100322,AFL,2146500.00000000
20100322,AGN,1068100.00000000
20100322,AIG,14772200.00000000
20100322,AIV,1686700.00000000
20100322,AIZ,911800.00000000
20100322,AJG,2011100.00000000
20100322,AKAM,6129719.00000000
20100322,AKS,7087800.00000000
20100322,ALB,431000.00000000
20100322,ALGN,575065.00000000
20100322,ALK,471900.00000000
20100322,ALL,5241400.00000000
20100322,ALXN,614416.00000000
20100322,AMAT,26356439.00000000
20100322,AMB,1490500.00000000
20100322,AMCC,1149441.00000000
20100322,AMD,15104200.00000000
20100322,AME,730000.00000000
20100322,AMG,512700.00000000
20100322,AMGN,8998946.00000000
20100322,AMP,1705600.00000000
20100322,AMR,9460600.00000000
20100322,AMSG,106462.00000000
20100322,AMT,2887300.00000000
20100322,AMZN,5655663.00000000
20100322,AN,1484000.00000000
20100322,ANF,2524500.00000000
20100322,ANSS,483719.00000000
20100322,AON,1786000.00000000
20100322,AOS,224200.00000000
20100322,APA,2894400.00000000
20100322,APC,4776000.00000000
20100322,APD,1073000.00000000
20100322,APH,2708300.00000000
20100322,APOL,1691439.00000000
20100322,ARE,226900.00000000
20100322,ARG,882800.00000000
20100322,ASH,1163300.00000000
20100322,ATI,2201600.00000000
20100322,ATVI,10274039.00000000
20100322,AVB,946300.00000000
20100322,AVGO,480805.00000000
