date,ticker,adv30Days
20110930,CVS,10959606.66666667
20110930,PPL,5224510.00000000
20110930,WYNN,3256840.50000000
20110930,AVP,4040410.00000000
20110930,VRSK,761444.60000000
20110930,JCI,6988146.66666667
20110930,AMR,9590056.66666667
20110930,DD,9547870.00000000
20110930,SO,6362900.00000000
20110930,MRO,8717236.66666667
20110930,BC,1503183.33333333
20110930,USB,17832153.33333333
20110930,PKG,911963.33333333
20110930,FL,2997560.00000000
20110930,KBH,4518053.33333333
20110930,TKR,1231196.66666667
20110930,HPQ,35125050.00000000
20110930,MWV,1330436.66666667
20110930,TCX,40733.33333333
20110930,CHD,763516.66666667
20110930,WEC,1769700.00000000
20110930,TGT,6879090.00000000
20110930,VFC,1115626.66666667
20110930,ATVI,7239657.23333333
20110930,TLAB,5480747.83333333
20110930,DG,3186090.00000000
20110930,CSCO,62680137.83333334
20110930,SAI,3879403.33333333
20110930,AWK,1252850.00000000
20110930,DAN,3294023.33333333
20110930,CTL,6179446.66666667
20110930,FOH,14286.66666667
20110930,BIG,1443016.66666667
20110930,TMK,1256120.00000000
20110930,EQR,2798816.66666667
20110930,DTE,1504080.00000000
20110930,NWSA,29247569.36666667
20110930,MTB,1116206.66666667
20110930,M,9107396.66666667
20110930,COST,2897360.66666667
20110930,CIT,1911586.66666667
20110930,IRM,1679246.66666667
20110930,LEN,5174953.33333333
20110930,ZMH,2554570.00000000
20110930,CFN,2066480.00000000
20110930,RDC,2846153.33333333
20110930,KMB,3476350.00000000
20110930,EXR,955010.00000000
20110930,RAI,3445310.00000000
20110930,TIE,2576293.33333333
20110930,HAS,2166299.23333333
20110930,ESRX,8733436.40000000
20110930,QCOM,17386953.50000000
20110930,SVU,6264936.66666667
20110930,NSC,3677896.66666667
20110930,MAS,5829940.00000000
20110930,RE,439223.33333333
20110930,NEM,8702010.00000000
20110930,YUM,4590106.66666667
20110930,WIN,7633569.26666667
20110930,ADBE,7009413.16666667
20110930,R,698166.66666667
20110930,ANSS,533878.40000000
20110930,ASH,921486.66666667
20110930,IACI,1143890.63333333
20110930,ADM,6285313.33333333
20110930,JNY,2012143.33333333
20110930,JKHY,866701.70000000
20110930,JEF,2126816.66666667
20110930,HANS,1520665.20000000
20110930,ITG,489376.66666667
20110930,EMN,1180613.33333333
20110930,UNM,3495433.33333333
20110930,GIS,5669746.66666667
20110930,RF,25040443.33333333
20110930,WYN,3039023.33333333
20110930,SSP,244056.66666667
20110930,EXPD,2176196.16666667
20110930,AIG,6294143.33333333
20110930,VLO,10928490.00000000
20110930,COG,2304340.00000000
20110930,ABMD,199092.06666667
20110930,MCO,3436836.66666667
20110930,BK,14589350.00000000
20110930,CMS,3306236.66666667
20110930,GR,4834370.00000000
20110930,TE,2530210.00000000
20110930,MMM,5394183.33333333
20110930,HON,6097726.66666667
20110930,ICE,671633.33333333
20110930,CIK,115353.33333333
20110930,LOW,15617733.33333333
20110930,MDT,7087573.33333333
20110930,NRG,2959460.00000000
20110930,DRI,2720090.00000000
20110930,ARG,873166.66666667
20110930,SEE,2707270.00000000
20110930,VTR,2380460.00000000
20110930,MSI,3856963.33333333
20110930,TIN,5939593.33333333
20110930,WFC,42831910.00000000
20110930,TSCO,737250.46666667
20110930,GGP,4954053.33333333
20110930,HSIC,569392.10000000
20110930,CNX,4524310.00000000
20110930,KO,12127800.00000000
20110930,IDXX,414936.13333333
20110930,ROK,2092776.66666667
20110930,KSS,5236176.66666667
20110930,DNB,495363.33333333
20110930,NOV,5390063.33333333
20110930,SYY,4620226.66666667
20110930,EQIX,861888.86666667
20110930,SCHW,14970376.66666667
20110930,RIG,4405226.66666667
20110930,CPB,2418810.00000000
20110930,JNS,5774793.33333333
