date,ticker,volume
20070403,A,3187500.00000000
20070403,AA,9367096.00000000
20070403,AAP,837500.00000000
20070403,AAPL,20870873.00000000
20070403,ABC,1111100.00000000
20070403,ABMD,263854.00000000
20070403,ABT,7262700.00000000
20070403,ACAS,2524795.00000000
20070403,ACE,892100.00000000
20070403,ACF,1780700.00000000
20070403,ACN,2175300.00000000
20070403,ACS,651100.00000000
20070403,ADBE,7131337.00000000
20070403,ADCT,2365354.00000000
20070403,ADI,3360339.00000000
20070403,ADM,6840400.00000000
20070403,ADP,5039654.00000000
20070403,ADPT,969667.00000000
20070403,ADS,768200.00000000
20070403,ADSK,2409571.00000000
20070403,AEE,1479000.00000000
20070403,AEP,2603400.00000000
20070403,AES,4108300.00000000
20070403,AET,2304700.00000000
20070403,AFL,1306200.00000000
20070403,AGN,582100.00000000
20070403,AIG,11851590.00000000
20070403,AIH,3600.00000000
20070403,AIV,919800.00000000
20070403,AIZ,3243000.00000000
20070403,AJG,431300.00000000
20070403,AKAM,3324965.00000000
20070403,AKS,2810800.00000000
20070403,ALB,474800.00000000
20070403,ALGN,829372.00000000
20070403,ALK,581100.00000000
20070403,ALL,2545419.00000000
20070403,ALXN,923241.00000000
20070403,AMAT,21488184.00000000
20070403,AMB,843900.00000000
20070403,AMCC,2826349.00000000
20070403,AMD,18179450.00000000
20070403,AME,263500.00000000
20070403,AMG,377300.00000000
20070403,AMGN,10591256.00000000
20070403,AMP,1356700.00000000
20070403,AMR,10365480.00000000
20070403,AMSG,246143.00000000
20070403,AMT,1441600.00000000
20070403,AMZN,5968492.00000000
20070403,AN,1301400.00000000
20070403,ANDW,2911599.00000000
20070403,ANF,1337500.00000000
20070403,ANSS,255241.00000000
20070403,AOC,927200.00000000
20070403,AOS,243400.00000000
20070403,APA,3108800.00000000
20070403,APC,4595398.00000000
20070403,APD,824200.00000000
20070403,APH,1307700.00000000
20070403,APOL,1561974.00000000
20070403,APY,6000.00000000
20070403,ARE,163900.00000000
20070403,ARG,330000.00000000
20070403,ASH,977800.00000000
20070403,ASN,1535100.00000000
20070403,ATI,2027031.00000000
20070403,ATVI,5114149.00000000
20070403,AVB,638500.00000000
20070403,AVP,2953600.00000000
20070403,AVY,526300.00000000
20070403,AVZ,848434.00000000
20070403,AW,3251700.00000000
20070403,AXP,7564174.00000000
20070403,AYE,990400.00000000
20070403,AYI,279800.00000000
20070403,AZO,825700.00000000
20070403,BA,3931000.00000000
20070403,BAC,13101700.00000000
20070403,BAX,3460700.00000000
20070403,BBBY,2389462.00000000
20070403,BBT,1707905.00000000
20070403,BBY,7357300.00000000
20070403,BC,512700.00000000
20070403,BCR,419700.00000000
20070403,BDK,571300.00000000
20070403,BDX,1547400.00000000
20070403,BEN,1603000.00000000
20070403,BGG,382300.00000000
20070403,BHI,3834200.00000000
20070403,BIG,2278900.00000000
20070403,BIIB,2549574.00000000
20070403,BK,2860679.00000000
20070403,BLK,153600.00000000
20070403,BLL,952500.00000000
20070403,BMC,1515278.00000000
20070403,BMS,424000.00000000
20070403,BMY,10302350.00000000
20070403,BR,7892900.00000000
20070403,BRCM,12047333.00000000
20070403,BRL,1617704.00000000
20070403,BSX,9998940.00000000
20070403,BTU,3551200.00000000
20070403,BWA,313700.00000000
20070403,BXP,1046500.00000000
20070403,C,21449710.00000000
20070403,CA,1860126.00000000
20070403,CAG,5258625.00000000
