date,ticker,volume
20060523,A,2855600.00000000
20060523,AA,8428600.00000000
20060523,AAP,1159200.00000000
20060523,AAPL,24842876.00000000
20060523,ABC,1366900.00000000
20060523,ABMD,125617.00000000
20060523,ABT,3839200.00000000
20060523,ACAS,1788888.00000000
20060523,ACE,1219200.00000000
20060523,ACF,978200.00000000
20060523,ACN,4136300.00000000
20060523,ACS,2576900.00000000
20060523,ADBE,10173448.00000000
20060523,ADCT,1894288.00000000
20060523,ADI,4200800.00000000
20060523,ADM,7223300.00000000
20060523,ADP,2385900.00000000
20060523,ADPT,944465.00000000
20060523,ADS,1110400.00000000
20060523,ADSK,2884668.00000000
20060523,AEE,782300.00000000
20060523,AEP,1784800.00000000
20060523,AES,3411000.00000000
20060523,AET,3610200.00000000
20060523,AFL,1318900.00000000
20060523,AGN,1617500.00000000
20060523,AIG,8987300.00000000
20060523,AIH,1000.00000000
20060523,AIV,515900.00000000
20060523,AIZ,468300.00000000
20060523,AJG,1294800.00000000
20060523,AKAM,3731480.00000000
20060523,AKS,2343300.00000000
20060523,ALB,274000.00000000
20060523,ALGN,386304.00000000
20060523,ALK,790400.00000000
20060523,ALL,3019000.00000000
20060523,ALXN,289730.00000000
20060523,AMAT,36320190.00000000
20060523,AMB,547400.00000000
20060523,AMCC,7270971.00000000
20060523,AMD,16158500.00000000
20060523,AME,368500.00000000
20060523,AMG,824000.00000000
20060523,AMGN,8588708.00000000
20060523,AMP,1134700.00000000
20060523,AMR,4278100.00000000
20060523,AMSG,200717.00000000
20060523,AMT,10440300.00000000
20060523,AMZN,8829845.00000000
20060523,AN,1035800.00000000
20060523,ANDW,1668238.00000000
20060523,ANF,2536900.00000000
20060523,ANSS,290062.00000000
20060523,AOC,1908900.00000000
20060523,AOS,399400.00000000
20060523,APA,4498000.00000000
20060523,APC,3134200.00000000
20060523,APD,1269300.00000000
20060523,APH,812300.00000000
20060523,APOL,1322691.00000000
20060523,APY,3200.00000000
20060523,ARE,158700.00000000
20060523,ARG,419800.00000000
20060523,ASH,798500.00000000
20060523,ASN,659100.00000000
20060523,ATI,6868000.00000000
20060523,ATVI,5053603.00000000
20060523,AVB,371700.00000000
20060523,AVP,1829800.00000000
20060523,AVY,470000.00000000
20060523,AVZ,357500.00000000
20060523,AW,2226100.00000000
20060523,AXP,6307400.00000000
20060523,AYE,732100.00000000
20060523,AYI,287500.00000000
20060523,AZO,616100.00000000
20060523,BA,4044000.00000000
20060523,BAC,12601000.00000000
20060523,BAX,2000200.00000000
20060523,BBBY,3090665.00000000
20060523,BBT,1240300.00000000
20060523,BBY,3425600.00000000
20060523,BC,884600.00000000
20060523,BCR,615400.00000000
20060523,BDK,727700.00000000
20060523,BDX,800300.00000000
20060523,BEN,1171000.00000000
20060523,BGG,284000.00000000
20060523,BHI,5918200.00000000
20060523,BIIB,2597033.00000000
20060523,BK,2384500.00000000
20060523,BLI,540100.00000000
20060523,BLK,162000.00000000
20060523,BLL,968300.00000000
20060523,BLS,7738800.00000000
20060523,BMC,1059800.00000000
20060523,BMS,368500.00000000
20060523,BMY,5294900.00000000
20060523,BRCM,19549833.00000000
20060523,BRL,1296900.00000000
20060523,BSX,11824600.00000000
20060523,BTU,8322200.00000000
20060523,BWA,314900.00000000
20060523,BXP,630100.00000000
20060523,C,15977600.00000000
20060523,CA,4199800.00000000
20060523,CAG,1563900.00000000
20060523,CAH,1727600.00000000
20060523,CAM,9659200.00000000
20060523,CAT,5703800.00000000
20060523,CB,2114000.00000000
20060523,CBE,698700.00000000
20060523,CBG,1104900.00000000
20060523,CBS,3795600.00000000
20060523,CCI,1968500.00000000
20060523,CCL,6423100.00000000
20060523,CD,4010800.00000000
20060523,CDNS,1850712.00000000
20060523,CE,1221900.00000000
20060523,CEG,1051800.00000000
20060523,CELG,4622765.00000000
20060523,CEPH,1640052.00000000
20060523,CERN,706165.00000000
20060523,CF,480900.00000000
20060523,CFS,14800.00000000
20060523,CHD,519100.00000000
20060523,CHK,9016100.00000000
20060523,CHP,343600.00000000
20060523,CHRW,1501509.00000000
20060523,CHTR,8903353.00000000
20060523,CI,1452600.00000000
20060523,CIEN,20569164.00000000
20060523,CIK,199100.00000000
20060523,CINF,303093.00000000
20060523,CIT,1017600.00000000
20060523,CL,2106100.00000000
20060523,CLF,1924700.00000000
20060523,CLX,546900.00000000
20060523,CMA,893100.00000000
20060523,CMCSA,10651890.00000000
20060523,CME,714600.00000000
20060523,CMG,391000.00000000
20060523,CMI,1348700.00000000
20060523,CMS,3049000.00000000
20060523,CMT,27700.00000000
20060523,CMVT,4180441.00000000
20060523,CNC,631800.00000000
20060523,CNO,1210300.00000000
20060523,CNP,3013500.00000000
20060523,CNX,2437100.00000000
20060523,COF,1511000.00000000
20060523,COG,1100200.00000000
20060523,COH,3203800.00000000
20060523,COL,742800.00000000
20060523,COO,515700.00000000
20060523,COP,11205600.00000000
20060523,COST,2631952.00000000
20060523,CPB,3346200.00000000
20060523,CPRT,306309.00000000
20060523,CR,436100.00000000
20060523,CRM,1623300.00000000
20060523,CSC,1828200.00000000
20060523,CSCO,51194065.00000000
20060523,CSX,2229800.00000000
20060523,CTAS,815617.00000000
20060523,CTB,3378100.00000000
20060523,CTL,1012600.00000000
20060523,CTSH,1845807.00000000
20060523,CTXS,2352401.00000000
20060523,CVG,831100.00000000
20060523,CVH,939700.00000000
20060523,CVS,6571400.00000000
20060523,CVX,8499600.00000000
20060523,CZN,1660300.00000000
20060523,D,2232900.00000000
20060523,DD,4346000.00000000
20060523,DDR,432300.00000000
20060523,DDS,1267600.00000000
20060523,DE,2486200.00000000
20060523,DELL,27871354.00000000
20060523,DF,1089500.00000000
20060523,DG,2066200.00000000
20060523,DGX,1110000.00000000
20060523,DHI,5046800.00000000
20060523,DHR,1459800.00000000
20060523,DIS,10380300.00000000
20060523,DISCA,1947980.00000000
20060523,DISH,3107635.00000000
20060523,DJ,642000.00000000
20060523,DLR,85400.00000000
20060523,DLTR,901433.00000000
20060523,DLX,538500.00000000
20060523,DNB,479700.00000000
20060523,DNR,1562900.00000000
20060523,DO,3173300.00000000
20060523,DOV,827100.00000000
20060523,DRE,360800.00000000
20060523,DRI,1745800.00000000
20060523,DTE,703100.00000000
20060523,DUK,3225800.00000000
20060523,DV,663100.00000000
