date,ticker,adv30Days
20100305,ECL,2094780.00000000
20100305,SBAC,1787627.10000000
20100305,ENDP,1557957.46666667
20100305,NYX,3925923.33333333
20100305,HOG,3492986.66666667
20100305,FIS,3087403.33333333
20100305,BHI,6237360.00000000
20100305,AMR,12011940.00000000
20100305,LLL,916223.33333333
20100305,MA,2021356.66666667
20100305,BMS,912333.33333333
20100305,LEN,6489233.33333333
20100305,HOT,3329226.66666667
20100305,PRSP,671351.43333333
20100305,FDO,2619826.66666667
20100305,VZ,19179693.33333333
20100305,PNW,1081716.66666667
20100305,TSO,6699910.00000000
20100305,WDC,5390243.33333333
20100305,NU,1285180.00000000
20100305,SNA,418256.66666667
20100305,TWX,9948240.00000000
20100305,DHR,1909960.00000000
20100305,ARE,524346.66666667
20100305,CSCO,54974027.23333333
20100305,NEM,10145303.33333333
20100305,ES,2007820.00000000
20100305,GENZ,2725333.23333333
20100305,GILD,11841634.73333333
20100305,CAM,3358543.33333333
20100305,AVP,3934806.66666667
20100305,HBI,790593.33333333
20100305,COO,441263.33333333
20100305,HD,17660870.00000000
20100305,EXR,750390.00000000
20100305,TEL,2858950.00000000
20100305,NTAP,7803016.83333333
20100305,LUV,11017350.00000000
20100305,CDNS,3493154.86666667
20100305,HPQ,16235190.00000000
20100305,D,2814353.33333333
20100305,IPGP,145588.76666667
20100305,CVH,1459990.00000000
20100305,TCX,267616.66666667
20100305,AJG,530710.00000000
20100305,WHR,1484720.00000000
20100305,VRSN,4490338.40000000
20100305,AEP,3299090.00000000
20100305,MCHP,3148880.90000000
20100305,PTV,2916136.66666667
20100305,AFL,3914936.66666667
20100305,CVS,11555560.00000000
20100305,GS,13562870.00000000
20100305,LM,2752103.33333333
20100305,ISRG,626869.13333333
20100305,CIK,245896.66666667
20100305,STZ,1578193.33333333
20100305,FO,1040546.66666667
20100305,ROP,655653.33333333
20100305,USB,13652876.66666667
20100305,URI,1959280.00000000
20100305,KR,7138816.66666667
20100305,FTNT,353968.20000000
20100305,F,105408643.33333333
20100305,TSN,6064910.00000000
20100305,BA,6135186.66666667
20100305,ARG,3018120.00000000
20100305,RFMD,8601658.63333333
20100305,PBI,2220556.66666667
20100305,WLP,6880656.66666667
20100305,PMCS,5185384.26666667
20100305,AOS,219236.66666667
20100305,PIR,2196083.33333333
20100305,APA,3242203.33333333
