date,ticker,adv30Days
20150710,SVU,3569299.73333333
20150710,ROL,487398.80000000
20150710,JCP,10216346.13333333
20150710,KLAC,1245664.00000000
20150710,ALGN,847405.53333333
20150710,CME,1521360.43333333
20150710,BEN,2104304.66666667
20150710,STJ,1159356.00000000
20150710,BTU,23224471.53333334
20150710,MRKT,719632.53333333
20150710,GNW,6017283.53333333
20150710,ADBE,3126503.33333333
20150710,NEM,7354500.06666667
20150710,EMC,13024138.60000000
20150710,SNI,1054776.73333333
20150710,NOV,4760364.16666667
20150710,WHR,873438.30000000
20150710,GME,2102422.03333333
20150710,WFT,10438308.23333333
20150710,RCL,1921130.63333333
20150710,AMCC,1288608.96666667
20150710,NBR,5918540.23333333
20150710,R,615807.63333333
20150710,BBT,3948792.30000000
20150710,PCP,1229626.46666667
20150710,FB,24163659.00000000
20150710,CTXS,2280842.10000000
20150710,DLR,1100816.20000000
20150710,FSLR,2215083.00000000
20150710,CZR,1760840.60000000
20150710,LLL,543214.03333333
20150710,EFX,561250.40000000
20150710,POM,1325118.36666667
20150710,THC,2065417.40000000
20150710,FLT,549899.93333333
20150710,NCLH,1381184.36666667
20150710,MPC,3837231.40000000
20150710,PNW,871639.06666667
20150710,PKG,1179325.06666667
20150710,ZTS,3686701.56666667
20150710,COF,2649429.53333333
20150710,GOOGL,1617945.46666667
20150710,PAYX,2089192.46666667
20150710,GT,3790604.30000000
20150710,JBL,2407235.73333333
20150710,A,2794068.20000000
20150710,HP,1630485.36666667
20150710,ETFC,3765990.23333333
20150710,JNS,2619615.60000000
20150710,GE,31503602.53333334
20150710,ISRG,251837.60000000
20150710,RRC,3517985.63333333
20150710,SYMC,4381883.10000000
20150710,JOY,2166875.60000000
20150710,CVG,746675.93333333
20150710,NOC,1110032.23333333
20150710,KODK,151813.96666667
20150710,BK,6325162.23333333
20150710,FIS,1121033.13333333
20150710,MDT,6023111.20000000
20150710,FOSL,941995.46666667
20150710,KEYS,882036.00000000
20150710,AAP,1216530.80000000
20150710,DF,1777134.63333333
20150710,PLD,3055503.36666667
20150710,CHD,580680.93333333
20150710,FTNT,1500713.26666667
20150710,HON,2094655.10000000
20150710,IVZ,3124861.46666667
20150710,AES,5729759.36666667
20150710,GLW,10248576.63333333
20150710,BIG,1147252.56666667
20150710,STZ,1082048.53333333
20150710,MYL,5024345.13333333
20150710,DPS,1012598.96666667
20150710,MCK,949079.63333333
20150710,VTR,2597006.50000000
20150710,FLIR,600139.26666667
20150710,SIVB,361470.83333333
20150710,DFS,2945998.26666667
20150710,CTAS,546959.40000000
20150710,COL,757782.66666667
20150710,MHFI,1247498.86666667
20150710,MCO,917244.63333333
20150710,UHS,773139.63333333
20150710,PBCT,3255105.06666667
20150710,KMI,12325902.50000000
20150710,OKE,2184606.36666667
20150710,GPC,581759.96666667
20150710,SNA,342329.56666667
20150710,AA,19580975.20000000
20150710,SXCL,
20150710,D,2913899.96666667
20150710,CI,4106349.90000000
20150710,DTE,1244248.56666667
20150710,IBM,3638381.66666667
20150710,AYI,410314.33333333
20150710,AEE,1336162.90000000
20150710,SPG,1433579.83333333
20150710,FBHS,1251922.90000000
20150710,OXY,4340875.46666667
20150710,IMS,966289.56666667
20150710,ACAS,1426127.66666667
20150710,XEC,1048573.60000000
20150710,WU,5284556.83333333
20150710,CMI,1360908.40000000
20150710,CELG,4071201.23333333
20150710,KR,3546992.80000000
20150710,ADS,397057.60000000
20150710,ADM,3640523.43333333
20150710,LMT,1225838.83333333
20150710,STI,3124069.56666667
20150710,CBS,4026148.90000000
20150710,IP,3191016.40000000
20150710,IT,459461.50000000
20150710,NUE,1816289.70000000
20150710,CERN,1810147.86666667
20150710,WR,1162981.46666667
20150710,MBI,6719460.03333333
20150710,FLR,1171979.30000000
20150710,SCHW,7589651.00000000
20150710,MO,6999236.23333333
20150710,TXN,6402961.76666667
20150710,CINF,582195.96666667
20150710,TSS,821350.63333333
20150710,CMA,1999495.63333333
20150710,RLGY,773323.86666667
20150710,IDXX,661058.93333333
20150710,HD,4654445.80000000
20150710,SRCL,377464.30000000
20150710,DISCA,2815046.93333333
20150710,MON,3591146.70000000
20150710,NAV,1665327.06666667
20150710,PDCO,859865.36666667
20150710,MDP,182837.96666667
20150710,INCY,941904.36666667
20150710,MAA,500659.16666667
20150710,HIG,3109831.03333333
20150710,CCI,1940004.03333333
20150710,MTD,160083.60000000
20150710,PCH,209711.83333333
20150710,PIR,2732134.53333333
20150710,TE,1664712.93333333
20150710,AIG,8342882.60000000
20150710,ACN,2294424.80000000
20150710,CNX,4620423.73333333
20150710,ICE,645530.73333333
20150710,AKS,8655766.10000000
20150710,MRK,9945162.23333333
20150710,NWSA,3014664.23333333
20150710,MNST,1175341.76666667
20150710,ARG,737093.93333333
20150710,HOG,2234429.46666667
20150710,ENDP,2523562.23333333
20150710,WRK,
20150710,JWN,1108790.13333333
20150710,PG,8629329.00000000
20150710,TUP,387574.60000000
20150710,CIEN,3194890.66666667
20150710,WOR,417136.26666667
20150710,JEC,1256442.40000000
20150710,TMO,1497729.13333333
20150710,MKC,667762.50000000
20150710,TRCO,664684.93333333
20150710,HBI,2432439.06666667
20150710,NTRS,1177532.10000000
20150710,GIS,3216902.53333333
20150710,MNK,1152837.60000000
20150710,DD,5783964.50000000
20150710,UN,2457332.80000000
20150710,STT,2031025.16666667
20150710,NDAQ,955658.96666667
20150710,SWK,1067463.73333333
20150710,BXP,842169.36666667
20150710,EQIX,692090.03333333
20150710,BBBY,1997996.33333333
20150710,HOLX,2295565.33333333
20150710,SNV,1032980.00000000
20150710,BLL,975019.06666667
20150710,AXP,6149990.43333333
20150710,LEG,959426.16666667
20150710,AWK,1015314.66666667
20150710,MA,3427306.86666667
20150710,MAS,3144514.16666667
20150710,LEE,458666.83333333
20150710,TWTR,20655708.10000000
20150710,HSP,1197670.40000000
20150710,HPQ,12427446.56666667
20150710,HCA,3832384.96666667
20150710,SWKS,3627001.46666667
20150710,CMS,3377252.60000000
20150710,CDNS,2883192.60000000
20150710,T,32583831.40000000
20150710,COG,4633324.53333333
20150710,HII,324775.73333333
20150710,AMAT,14946692.63333333
20150710,ABT,5050745.50000000
20150710,EBIX,385799.16666667
20150710,CHRW,1579168.10000000
20150710,MWW,922367.73333333
20150710,TGNA,
20150710,GM,14359146.10000000
20150710,LUV,10570411.83333333
20150710,ITG,389877.66666667
20150710,INTU,1533751.50000000
20150710,TEX,1993848.20000000
20150710,DDR,4351535.73333333
20150710,SYK,929247.70000000
20150710,AMSG,321047.06666667
20150710,LNT,630487.06666667
20150710,FE,2443807.73333333
20150710,HAL,11573735.33333333
20150710,EMR,3825410.63333333
20150710,NCR,2549716.66666667
20150710,PCAR,1498881.13333333
20150710,CNO,1639955.40000000
20150710,ROK,785623.50000000
20150710,FMC,910188.23333333
20150710,FTR,35571691.40000000
20150710,S,15319603.66666667
20150710,VNO,849578.30000000
20150710,FFIV,842974.90000000
20150710,ACE,2521451.03333333
20150710,XLNX,3365312.86666667
20150710,HRS,896596.03333333
20150710,MMM,2230998.86666667
20150710,WCG,403057.63333333
20150710,RAI,3660132.16666667
20150710,CAT,3729810.50000000
20150710,ARE,349158.00000000
20150710,FOXA,13504417.00000000
20150710,AAL,13470701.30000000
20150710,VIAB,2920867.96666667
20150710,DOV,1483929.40000000
20150710,XEL,3170530.10000000
20150710,RLH,63903.26666667
20150710,EW,1077715.70000000
20150710,VFC,1833275.66666667
20150710,TSCO,737799.16666667
20150710,GPN,458797.16666667
20150710,EOG,3753826.36666667
