date,ticker,adv30Days
20171214,FBHS,791204.10000000
20171214,CTXS,1759785.90000000
20171214,SCHW,6097677.13333333
20171214,ETR,1282106.30000000
20171214,PFE,14659356.90000000
20171214,NI,2897474.00000000
20171214,WFC,20395276.40000000
20171214,VIAV,2546814.40000000
20171214,V,7727103.23333333
20171214,CINF,573411.56666667
20171214,ORLY,961714.70000000
20171214,OXY,4355266.73333333
20171214,ASIX,267838.43333333
20171214,CCE,2078337.26666667
20171214,EOG,2695519.60000000
20171214,MAC,2622377.53333333
20171214,IP,1908389.13333333
20171214,VZ,18574381.40000000
20171214,AMAT,12229787.40000000
20171214,PHM,5060009.46666667
20171214,LMT,914601.43333333
20171214,XLNX,1768252.33333333
20171214,EBAY,8949721.96666667
20171214,SNV,671999.20000000
20171214,BLK,438284.93333333
20171214,TER,2102916.70000000
20171214,TMUS,5680069.03333333
20171214,KLAC,1669313.10000000
20171214,ADSK,2801840.90000000
20171214,SYF,6797969.00000000
20171214,EBIX,177048.06666667
20171214,TRCO,954287.13333333
20171214,DO,1859628.06666667
20171214,K,3392432.83333333
20171214,YUM,1872858.63333333
20171214,CVG,857300.50000000
20171214,FHN,4815206.83333333
20171214,HES,3973129.33333333
20171214,BC,1301854.30000000
20171214,AFL,1510249.13333333
20171214,IT,552969.10000000
20171214,GWW,925608.76666667
20171214,RE,598995.00000000
20171214,REG,836530.63333333
20171214,MS,7309763.53333333
20171214,CTSH,3574480.06666667
20171214,HCA,2477015.03333333
20171214,CAH,3880356.80000000
20171214,CBOE,1122087.56666667
20171214,MTG,2752903.76666667
20171214,LYB,1915133.50000000
20171214,LEN,3770257.86666667
20171214,ATVI,6581312.46666667
20171214,TDG,475176.26666667
20171214,VRSN,950434.63333333
20171214,USB,5348209.36666667
20171214,FCPT,232585.36666667
20171214,HAS,1302096.66666667
20171214,UPS,2945286.33333333
20171214,AABA,10366568.66666667
20171214,GGP,10796387.23333333
20171214,SLG,884280.03333333
20171214,S,16820080.63333333
20171214,NTRS,891724.20000000
20171214,MRO,13625235.63333333
20171214,CHD,2363749.73333333
20171214,MON,2516293.40000000
20171214,LDOS,784473.73333333
20171214,DRE,1939764.46666667
20171214,CMA,1634100.53333333
20171214,CVX,4921220.93333333
20171214,UHS,1019525.23333333
20171214,MMM,1803406.80000000
20171214,WLTW,803536.43333333
20171214,ALB,1316486.06666667
20171214,TROW,1382297.00000000
20171214,ATUS,2649565.46666667
20171214,WPX,6574889.90000000
20171214,ZBH,1532945.26666667
20171214,ODP,4825359.23333333
20171214,AWK,878756.03333333
20171214,HOLX,3380139.53333333
20171214,BIG,1055229.40000000
20171214,ANET,1048758.73333333
20171214,ANF,3606444.56666667
20171214,HII,273533.43333333
20171214,DLPH,3377140.10000000
20171214,CLX,847927.10000000
20171214,FMC,1141399.93333333
20171214,GHC,16048.66666667
20171214,COP,6112557.33333333
20171214,SHW,424576.26666667
20171214,LUK,1702075.43333333
20171214,EL,1883905.93333333
20171214,DPS,1143342.73333333
20171214,KMB,2034724.83333333
20171214,PSX,1719540.13333333
20171214,FTNT,1469133.33333333
20171214,WDC,3919551.90000000
20171214,ADBE,2658348.20000000
20171214,EXC,5319690.13333333
20171214,SRCL,1055661.10000000
20171214,SNI,1253412.83333333
20171214,RRC,6712705.63333333
20171214,PTC,865826.63333333
20171214,AMGN,2686766.10000000
20171214,HBAN,8671471.80000000
20171214,DWDP,7735231.56666667
20171214,FB,16466414.76666667
20171214,APH,1254343.00000000
20171214,RIG,10380750.56666667
20171214,BBY,4522126.70000000
20171214,MYL,6213285.60000000
20171214,PEP,3432974.76666667
20171214,LUV,4548405.83333333
20171214,CMG,1149353.20000000
20171214,PNC,1735893.10000000
20171214,TSS,1203431.80000000
20171214,TMO,1620022.90000000
20171214,JNJ,4887536.43333333
20171214,PFG,1186833.96666667
20171214,D,1977217.56666667
20171214,NWSA,2778597.33333333
20171214,HCP,3720213.56666667
20171214,PH,727236.73333333
20171214,ED,1704957.90000000
20171214,LB,4485368.43333333
20171214,ADI,2945764.26666667
20171214,ACN,1655583.56666667
20171214,AXP,3125593.20000000
20171214,AMP,796644.23333333
20171214,DF,2336566.46666667
20171214,ALLE,619605.83333333
20171214,AJG,1275136.26666667
20171214,FOXA,15727004.40000000
20171214,PVH,920019.43333333
20171214,BGG,286342.56666667
20171214,LPX,1837007.70000000
20171214,AAP,2083456.33333333
20171214,CNO,787518.66666667
20171214,HRL,2781350.36666667
20171214,CDNS,2035917.76666667
20171214,MTW,1010907.26666667
20171214,FFIV,790461.50000000
20171214,FL,5740736.16666667
20171214,PRU,1736655.46666667
20171214,HD,5146298.20000000
20171214,SANM,768111.73333333
20171214,AN,1060924.46666667
20171214,BR,594207.50000000
20171214,NRG,5367175.70000000
20171214,DVN,5037154.33333333
20171214,LEG,858174.60000000
20171214,XL,2287393.63333333
20171214,GPC,846722.33333333
20171214,DISCA,6813352.93333333
20171214,FTI,3463642.26666667
20171214,PRGO,1338690.73333333
20171214,TAP,1219272.46666667
20171214,MDLZ,7962378.96666667
20171214,INCY,1605996.46666667
20171214,LW,929433.00000000
20171214,AVB,544979.76666667
20171214,AGN,3313109.06666667
20171214,NEM,4714042.03333333
20171214,NEE,1783788.30000000
20171214,CSX,6155036.63333333
20171214,MNST,2222896.06666667
20171214,KO,10997401.50000000
20171214,TSN,2538626.66666667
20171214,QCP,741183.73333333
20171214,ADP,2356543.20000000
20171214,TFX,297723.06666667
20171214,ARE,619245.63333333
20171214,KSU,949807.33333333
20171214,UNM,1408217.50000000
20171214,WMT,9908643.90000000
20171214,R,563988.80000000
20171214,ZTS,2480073.83333333
20171214,MNK,5088570.06666667
20171214,MDR,1875592.40000000
20171214,CE,572228.40000000
20171214,MPC,3720124.63333333
20171214,XYL,703866.90000000
20171214,CCL,2823577.86666667
20171214,INTU,1367060.00000000
20171214,VNO,1065833.03333333
20171214,LEE,146689.63333333
20171214,FOSL,2374404.00000000
20171214,SSP,535027.56666667
20171214,TTWO,2756686.46666667
20171214,MAR,2868649.53333333
20171214,FANG,979168.16666667
20171214,IPGP,656918.06666667
20171214,ITT,661569.10000000
20171214,MAA,628262.66666667
20171214,CMI,1612498.90000000
20171214,NGVT,275631.50000000
20171214,RRD,856475.20000000
20171214,CMT,18134.60000000
20171214,SIG,3146415.33333333
20171214,MOS,5025164.36666667
20171214,CAT,3218117.80000000
20171214,CLF,10339570.10000000
20171214,COO,435166.96666667
20171214,MMC,1571786.63333333
20171214,ABBV,4755564.03333333
20171214,FISV,863376.20000000
20171214,ETFC,2129149.06666667
20171214,STT,1733151.83333333
20171214,SJM,1224554.53333333
20171214,KMX,1999168.56666667
20171214,DDR,4494312.03333333
20171214,NVDA,14757465.53333333
20171214,URI,1069372.43333333
20171214,LLL,583895.70000000
20171214,MCK,2211386.56666667
20171214,HPQ,10850457.00000000
20171214,ITI,219493.03333333
20171214,DAN,1233348.16666667
20171214,ITG,311781.06666667
20171214,BHF,909524.60000000
20171214,AAL,3621542.20000000
20171214,KR,13041517.66666667
