date,ticker,adv30Days
20030225,F,7420850.00000000
20030225,CE,4802800.00000000
20030225,GS,3584626.66666667
20030225,APH,155950.00000000
20030225,DG,1517646.66666667
20030225,SEBL,12062190.20000000
20030225,AZO,1615060.00000000
20030225,BLI,989850.00000000
20030225,XL,886196.66666667
20030225,JHF,849860.00000000
20030225,SLE,2490493.33333333
20030225,EQIX,38277.56666667
20030225,SWKS,4585680.43333333
20030225,DHI,997976.66666667
20030225,PKG,244723.33333333
20030225,MS,6840.00000000
20030225,URI,332206.66666667
20030225,EW,334563.33333333
20030225,EMR,1330963.33333333
20030225,UAL,4407813.33333333
20030225,LEE,177223.33333333
20030225,VIA,6129040.00000000
20030225,CARS,178481.26666667
20030225,TIF,842430.00000000
20030225,TE,2313093.33333333
20030225,BBBY,3211752.23333333
20030225,SHW,509273.33333333
20030225,WOR,426940.00000000
20030225,FRT,190383.33333333
20030225,MDR,228193.33333333
20030225,SPLS,4083089.56666667
20030225,CEPH,2508077.60000000
20030225,DLX,419946.66666667
20030225,FFIV,390821.76666667
20030225,NET,2378256.66666667
20030225,RHI,847380.00000000
20030225,LTR,531203.33333333
20030225,GENZ,
20030225,VRSN,4662227.60000000
20030225,LOW,4669996.66666667
20030225,ACAS,458835.70000000
20030225,G,3617493.33333333
20030225,RBK,648453.33333333
20030225,MTB,358826.66666667
20030225,NTAP,6527382.53333333
20030225,BXP,342216.66666667
20030225,KR,2679993.33333333
20030225,COL,600193.33333333
20030225,RJF,415436.66666667
20030225,OKE,1455003.33333333
20030225,ED,1104783.33333333
20030225,MYL,1569493.33333333
20030225,AA,3597433.33333333
20030225,ORCL,42091909.33333334
20030225,CB,1509193.33333333
20030225,TIN,424000.00000000
20030225,HAL,3643130.00000000
20030225,SAF,7653.33333333
20030225,COF,3990946.66666667
20030225,JKHY,483151.53333333
20030225,MCK,1512303.33333333
20030225,WFMI,1039070.60000000
20030225,CHP,79090.00000000
20030225,ACN,2037996.66666667
20030225,WY,1191023.33333333
20030225,URBN,299122.83333333
20030225,FD,1830230.00000000
20030225,JPM,9421063.33333333
20030225,SVU,610063.33333333
20030225,WAT,863870.00000000
20030225,EIX,1061603.33333333
20030225,WPI,981796.66666667
20030225,GFI,3006063.33333333
20030225,CIEN,12302584.96666667
20030225,,
20030225,RMD,223023.33333333
20030225,CL,1654266.66666667
20030225,AIV,288810.00000000
20030225,TTWO,1137190.16666667
20030225,CTXS,4219865.50000000
20030225,DDR,440890.00000000
20030225,HRC,1700556.66666667
20030225,SNDK,3229947.36666667
20030225,NFX,544463.33333333
20030225,JCP,3398053.33333333
20030225,TMPW,2112466.16666667
20030225,CTAS,1813729.03333333
20030225,PPL,609980.00000000
20030225,VZ,8268366.66666667
20030225,LLL,1691333.33333333
20030225,AN,2767693.33333333
20030225,GWW,374436.66666667
20030225,HRB,1200123.33333333
20030225,DVN,1393200.00000000
20030225,AGN,1032993.33333333
20030225,SII,1406793.33333333
20030225,SNS,86063.33333333
20030225,GIS,1634323.33333333
20030225,HMT,1106890.00000000
20030225,BMM,24060.00000000
20030225,MO,7089043.33333333
20030225,XEL,1264620.00000000
20030225,PRU,2179890.00000000
20030225,PAYX,2747122.30000000
20030225,GLW,10414073.33333333
20030225,SO,1964593.33333333
20030225,NEM,5526523.33333333
20030225,TIE,40916.66666667
20030225,SCH,5452396.66666667
20030225,BA,3037593.33333333
20030225,AMG,389883.33333333
20030225,PCL,607986.66666667
20030225,ESV,1943916.66666667
20030225,MOLX,1081841.03333333
20030225,OMC,1981813.33333333
20030225,DVA,473040.00000000
20030225,LVLT,2178337.60000000
20030225,INTU,3692535.40000000
20030225,USB,3807486.66666667
20030225,X,2704353.33333333
20030225,NAV,780296.66666667
20030225,CPRT,1115739.26666667
20030225,VAR,450026.66666667
20030225,DJ,736056.66666667
20030225,DNY,424506.66666667
20030225,UNH,2479623.33333333
20030225,ADSK,1149742.70000000
20030225,HSP,347843.33333333
20030225,RFMD,9786414.00000000
20030225,TRV,790.00000000
20030225,PMCS,4708738.06666667
20030225,PCG,1559966.66666667
20030225,FOSL,309117.66666667
20030225,ALK,232843.33333333
20030225,WSH,927163.33333333
20030225,KO,6173110.00000000
20030225,IPG,2518756.66666667
20030225,GDW,678366.66666667
20030225,PD,838690.00000000
20030225,PLMD,166284.83333333
20030225,FDC,3099286.66666667
20030225,PIR,875936.66666667
20030225,PCLN,1064823.36666667
20030225,NE,1528750.00000000
20030225,GRMN,454203.73333333
20030225,CHRW,622638.30000000
20030225,ARG,391480.00000000
20030225,SWN,76146.66666667
20030225,JNY,1298433.33333333
20030225,AHC,1080856.66666667
20030225,ADM,1311013.33333333
20030225,EOG,1047280.00000000
20030225,LU,53567526.66666666
20030225,JEC,290900.00000000
20030225,MU,10362073.33333333
