date,ticker,volume
20040923,A,2300700.00000000
20040923,AA,3640400.00000000
20040923,AAP,1413600.00000000
20040923,AAPL,7320426.00000000
20040923,ABC,1195300.00000000
20040923,ABMD,130597.00000000
20040923,ABT,3823800.00000000
20040923,ACAS,969268.00000000
20040923,ACE,771900.00000000
20040923,ACF,584200.00000000
20040923,ACN,1135900.00000000
20040923,ACS,1302600.00000000
20040923,ADBE,2514672.00000000
20040923,ADCT,7441741.00000000
20040923,ADI,3226500.00000000
20040923,ADM,1389000.00000000
20040923,ADP,1272000.00000000
20040923,ADPT,334226.00000000
20040923,ADS,181400.00000000
20040923,ADSK,1896135.00000000
20040923,AEE,413700.00000000
20040923,AEP,736600.00000000
20040923,AES,1495100.00000000
20040923,AET,1383300.00000000
20040923,AFL,1662900.00000000
20040923,AGN,1077500.00000000
20040923,AHC,1735800.00000000
20040923,AIG,4821800.00000000
20040923,AIH,300.00000000
20040923,AIV,422900.00000000
20040923,AIZ,173900.00000000
20040923,AJG,206600.00000000
20040923,AKAM,1540589.00000000
20040923,AKS,1837400.00000000
20040923,ALB,64900.00000000
20040923,ALGN,347501.00000000
20040923,ALK,347100.00000000
20040923,ALL,2025100.00000000
20040923,ALXN,65276.00000000
20040923,AMAT,26547387.00000000
20040923,AMB,228500.00000000
20040923,AMCC,4785081.00000000
20040923,AMD,6016800.00000000
20040923,AME,235500.00000000
20040923,AMG,457100.00000000
20040923,AMGN,5185679.00000000
20040923,AMR,6808100.00000000
20040923,AMSG,97630.00000000
20040923,AMT,1580700.00000000
20040923,AMZN,7424966.00000000
20040923,AN,843100.00000000
20040923,ANDW,13859757.00000000
20040923,ANF,760400.00000000
20040923,ANSS,112673.00000000
20040923,AOC,624300.00000000
20040923,AOS,129600.00000000
20040923,APA,2076000.00000000
20040923,APC,1390600.00000000
20040923,APD,1207000.00000000
20040923,APH,597000.00000000
20040923,APOL,2960942.00000000
20040923,ARE,181000.00000000
20040923,ARG,276400.00000000
20040923,ASH,558000.00000000
20040923,ASN,392700.00000000
20040923,ATH,1164300.00000000
20040923,ATI,477600.00000000
20040923,ATVI,2758975.00000000
20040923,AVB,348400.00000000
20040923,AVP,1299400.00000000
20040923,AVY,206600.00000000
20040923,AVZ,79800.00000000
20040923,AW,1457900.00000000
20040923,AXP,3488900.00000000
20040923,AYE,1659200.00000000
20040923,AYI,129600.00000000
20040923,AZO,982600.00000000
20040923,BA,4001900.00000000
20040923,BAC,6091600.00000000
20040923,BAX,1182900.00000000
20040923,BBBY,7948588.00000000
20040923,BBT,1055200.00000000
20040923,BBY,3371300.00000000
20040923,BC,808900.00000000
20040923,BCC,562100.00000000
20040923,BCR,501100.00000000
20040923,BDK,768800.00000000
20040923,BDX,732400.00000000
20040923,BEN,849400.00000000
20040923,BGG,195600.00000000
20040923,BHI,2261500.00000000
20040923,BIIB,2932995.00000000
20040923,BK,3832400.00000000
20040923,BLI,922400.00000000
20040923,BLK,43800.00000000
20040923,BLL,1009600.00000000
20040923,BLS,3501000.00000000
20040923,BMC,1000800.00000000
20040923,BMS,294400.00000000
