date,ticker,adv30Days
20170306,SBAC,984202.13333333
20170306,COG,6641704.56666667
20170306,KSS,4386968.30000000
20170306,CVG,926283.36666667
20170306,BGG,299934.43333333
20170306,MYL,5866398.70000000
20170306,GT,3419091.60000000
20170306,CIK,133354.26666667
20170306,YUMC,2641486.73333333
20170306,DO,3140528.90000000
20170306,GRMN,1709344.60000000
20170306,APH,1395744.73333333
20170306,XEL,2538815.46666667
20170306,FCX,32933276.33333333
20170306,ILMN,920237.46666667
20170306,FII,797003.06666667
20170306,GS,3558421.13333333
20170306,GILD,11908408.96666667
20170306,SYF,5296115.06666667
20170306,NWL,4846363.03333333
20170306,EVHC,1397086.80000000
20170306,DHI,4846863.56666667
20170306,CLX,1079293.20000000
20170306,CSC,1977516.80000000
20170306,BR,545419.16666667
20170306,TSCO,2152600.86666667
20170306,MKC,838593.40000000
20170306,PKI,704470.63333333
20170306,JWN,3870070.86666667
20170306,MA,3343467.13333333
20170306,TSN,3218242.26666667
20170306,WMT,10472584.90000000
20170306,MMM,2088389.23333333
20170306,MU,26434248.63333333
20170306,AMZN,3482451.96666667
20170306,SANM,636608.70000000
20170306,SYK,1236310.43333333
20170306,AAL,7247580.70000000
20170306,PCG,2024430.86666667
20170306,DPS,1174313.03333333
20170306,NVDA,16939938.03333334
20170306,MMC,1805429.33333333
20170306,TKR,953682.23333333
20170306,SRE,863180.90000000
20170306,PGR,2827116.26666667
20170306,LUV,5935624.33333333
20170306,Q,1474906.16666667
20170306,RSG,1376038.06666667
20170306,RJF,595907.93333333
20170306,XL,1689961.93333333
20170306,TCX,102672.33333333
20170306,KMB,2321415.13333333
20170306,BWA,1736979.03333333
20170306,JNJ,7566064.50000000
20170306,LEG,1065224.20000000
20170306,CL,5632347.63333333
20170306,AMGN,3571977.40000000
20170306,BK,5355391.36666667
20170306,IBM,3463567.33333333
20170306,CTSH,6401541.23333333
20170306,MON,1827796.66666667
20170306,VMC,1697376.73333333
20170306,VIAV,5083089.90000000
20170306,GIS,3168334.03333333
20170306,IPGP,315791.83333333
20170306,EW,2681676.76666667
20170306,NTAP,3127442.46666667
20170306,SPLS,5530092.93333333
20170306,CF,5469038.53333333
20170306,AEP,2348490.50000000
20170306,NWSA,2270910.66666667
20170306,M,10040770.13333333
20170306,NFLX,5464694.96666667
20170306,FSLR,2879644.63333333
20170306,JEC,1068050.73333333
20170306,VNO,749691.60000000
20170306,COTY,6626846.43333333
20170306,EBIX,199017.30000000
20170306,TMO,1835864.90000000
20170306,EIX,1794525.10000000
20170306,YUM,2515548.46666667
20170306,CR,420558.23333333
20170306,TAP,1806996.66666667
20170306,PPG,1488764.90000000
20170306,HAR,989060.16666667
20170306,MTD,197497.40000000
20170306,RRD,1139365.63333333
20170306,PSA,686895.86666667
20170306,RHI,1366048.76666667
20170306,HOG,2106267.46666667
20170306,ANF,4290208.63333333
20170306,WCG,476873.66666667
20170306,ABMD,491830.66666667
20170306,PRU,1921713.13333333
20170306,TEX,1423798.90000000
20170306,TGNA,2144366.66666667
20170306,EQIX,469606.56666667
20170306,CBS,3683752.70000000
20170306,BIIB,1724616.43333333
20170306,MLM,862779.86666667
20170306,PCLN,462983.10000000
20170306,MUR,3171851.23333333
20170306,WFT,21829516.80000000
20170306,ETFC,4130641.36666667
20170306,PWR,1809343.63333333
20170306,HIG,2642523.93333333
20170306,SLB,5652948.53333333
20170306,DE,2631326.20000000
20170306,AMD,77482180.26666667
20170306,NOC,1116052.60000000
20170306,CRM,5141511.96666667
20170306,ANTM,2007014.36666667
20170306,XYL,1742727.46666667
20170306,BIVV,
20170306,VZ,18227769.43333333
20170306,SWN,16217824.70000000
20170306,ESV,11018787.70000000
20170306,PFG,1467510.93333333
20170306,VRSK,651514.06666667
20170306,KO,15988671.23333333
20170306,DDS,1034640.70000000
20170306,NCLH,1385514.13333333
20170306,CHK,37659184.56666667
20170306,FE,4540612.93333333
20170306,BBT,4306680.00000000
20170306,BAC,95324087.43333334
20170306,IR,2127851.83333333
20170306,AVB,702325.16666667
20170306,LVLT,2261480.30000000
20170306,JOY,996186.50000000
20170306,GGP,4368790.90000000
20170306,MLSS,30388.20000000
20170306,UHS,758801.43333333
20170306,ADI,2855858.16666667
20170306,LNC,1770510.86666667
20170306,STX,6485837.80000000
20170306,EXC,5123711.66666667
20170306,DFS,2326004.56666667
20170306,PCAR,2086348.06666667
20170306,BLL,1471473.86666667
20170306,FMC,1394825.30000000
20170306,AIZ,389960.76666667
20170306,O,2232629.50000000
20170306,JPM,14778998.60000000
20170306,BH,4807.26666667
20170306,NRG,6208899.26666667
20170306,KHC,4232382.53333333
20170306,GPS,5915726.86666667
20170306,MOS,5134304.50000000
20170306,HBAN,9732792.73333333
20170306,WDC,4339860.83333333
20170306,FLT,1055385.86666667
20170306,K,2072717.76666667
20170306,TGT,7773087.63333333
20170306,CSCO,22830849.13333333
20170306,INTC,26734567.40000000
20170306,MET,6681907.83333333
20170306,LOW,6134524.10000000
20170306,CPRT,549332.70000000
20170306,OMC,1540655.70000000
20170306,INTU,1429075.40000000
20170306,CSRA,1418158.16666667
20170306,SRCL,1108300.00000000
20170306,BBBY,1950699.83333333
20170306,MJN,5930395.06666667
20170306,WAT,696313.73333333
20170306,JNPR,4083447.76666667
20170306,EQT,2016468.93333333
20170306,INCY,2924130.00000000
20170306,ESRX,4191381.96666667
20170306,BVSN,4414.56666667
20170306,ROST,2498292.33333333
20170306,BCR,627976.30000000
20170306,VREX,
20170306,MO,6210909.16666667
20170306,CELG,4094787.50000000
20170306,HAL,7893981.83333333
20170306,HLS,870691.16666667
20170306,KR,8400692.10000000
20170306,CBOE,1652496.36666667
20170306,CME,1574086.13333333
20170306,NOV,3838616.33333333
20170306,DGX,885974.06666667
20170306,CHRW,1364756.83333333
20170306,PXD,1958331.90000000
20170306,HII,399567.86666667
20170306,ALK,1232222.10000000
20170306,LMT,1274152.56666667
20170306,CNP,2968058.53333333
20170306,IFF,724062.63333333
20170306,BAX,2858631.20000000
20170306,ABC,2155789.50000000
20170306,UN,4303848.53333333
20170306,INFO,2361788.56666667
20170306,XLNX,2693385.16666667
20170306,AKAM,2302914.93333333
20170306,LYB,3124329.30000000
20170306,CMA,1675888.06666667
20170306,SWKS,2359923.93333333
20170306,OI,1529752.63333333
20170306,PPL,3066782.56666667
20170306,TMUS,5993684.76666667
20170306,JNS,1633706.76666667
20170306,MXIM,2156587.46666667
20170306,CLF,25401917.60000000
20170306,CCL,2892427.33333333
20170306,WOR,433078.56666667
20170306,EA,3075795.00000000
20170306,WRK,1788859.33333333
20170306,SBUX,10682375.53333333
20170306,RRC,4575703.70000000
20170306,PBI,6662469.06666667
20170306,DNB,460166.90000000
20170306,VAR,1142324.60000000
20170306,MNST,3044374.60000000
20170306,KLAC,1285014.46666667
20170306,UNH,3575130.30000000
20170306,SIG,1865623.56666667
20170306,ODP,5431262.90000000
20170306,FTNT,2317739.23333333
20170306,WBA,3684220.33333333
20170306,CPB,1829000.63333333
20170306,CAG,3007363.83333333
20170306,TRCO,1291426.66666667
20170306,RF,14548915.93333333
20170306,PM,4656120.73333333
20170306,JKHY,275950.00000000
20170306,SYY,3830172.83333333
20170306,AAPL,29564845.36666667
20170306,LEN,2491248.33333333
20170306,IP,3855469.83333333
20170306,GWW,603649.46666667
20170306,UNM,1299428.60000000
20170306,FDX,1540902.40000000
20170306,AXP,3825864.86666667
20170306,RIG,12824720.53333333
20170306,RHT,1727256.50000000
20170306,SNI,1269127.56666667
20170306,FFIV,817188.46666667
20170306,VLO,4773632.26666667
20170306,X,19015619.70000000
20170306,CAR,2224736.66666667
20170306,AZO,424565.40000000
20170306,STT,2386642.63333333
20170306,GLW,7897565.33333333
20170306,TSS,1479457.90000000
20170306,WU,7219576.60000000
20170306,ANET,832434.93333333
20170306,CI,1410388.56666667
20170306,CB,1307836.60000000
20170306,ANSS,517771.83333333
20170306,NCR,1126879.36666667
20170306,BXP,784716.53333333
20170306,SNPS,894011.50000000
20170306,TSO,2577341.70000000
20170306,LNT,1197881.40000000
20170306,DG,2795527.46666667
20170306,SPG,1695244.86666667
20170306,CERN,2769703.53333333
20170306,THC,2824354.96666667
20170306,CZR,861471.96666667
20170306,IDXX,791709.90000000
20170306,GHC,16928.46666667
20170306,HON,3167626.06666667
20170306,PCH,246592.70000000
20170306,NE,12909980.13333333
20170306,EBAY,10316567.20000000
20170306,BEN,2488251.23333333
20170306,CTB,1426592.10000000
20170306,ICE,2979744.60000000
20170306,PKG,1011581.56666667
20170306,PG,9634516.06666667
20170306,CSX,11852807.83333333
20170306,LLL,612674.26666667
20170306,PBCT,3541555.70000000
20170306,FHN,1942504.46666667
20170306,AJG,804142.20000000
20170306,WYN,1192686.36666667
20170306,REGN,876858.86666667
20170306,MTG,4272830.73333333
20170306,HAS,2006043.46666667
20170306,KEYS,803061.76666667
20170306,IPG,4249200.56666667
20170306,CINF,525699.26666667
20170306,APA,4005900.06666667
20170306,MGM,9236503.66666667
20170306,VRTX,1626859.93333333
20170306,AMP,1214718.76666667
20170306,CXO,1482847.23333333
20170306,DDR,3783763.26666667
20170306,DNR,7317897.70000000
20170306,MTW,2383036.26666667
20170306,MNK,1980680.43333333
20170306,OKE,3286033.20000000
20170306,AFL,2289290.33333333
20170306,FOSL,2578522.66666667
20170306,AET,3485283.20000000
20170306,LB,4619425.86666667
20170306,ADP,2057204.70000000
20170306,FTI,4125246.06666667
20170306,NEE,1832109.50000000
20170306,SVU,4083538.30000000
20170306,ACN,2140135.13333333
20170306,CCE,1272030.63333333
20170306,NDAQ,960209.00000000
20170306,TXN,5910920.20000000
20170306,PYPL,7534503.33333333
20170306,HOLX,2522979.23333333
20170306,ATVI,10264005.83333333
20170306,SLG,571245.00000000
20170306,VC,342999.96666667
20170306,DOV,1098416.73333333
20170306,NSC,2047002.56666667
20170306,CIT,1817467.96666667
20170306,SPGI,1162629.33333333
20170306,FTR,26173937.70000000
20170306,WYNN,2478233.43333333
20170306,ATI,3558903.90000000
20170306,PH,1112452.46666667
20170306,KIM,3639911.20000000
20170306,TWTR,22926007.06666667
20170306,MHK,601206.96666667
20170306,COP,7361941.50000000
20170306,BLK,579331.80000000
20170306,FDC,3370409.73333333
20170306,ALGN,952924.76666667
20170306,SWK,874421.06666667
20170306,UNP,3770733.80000000
20170306,EFX,890441.80000000
20170306,WM,1522876.20000000
20170306,EXPD,1257460.26666667
20170306,LW,1210951.40000000
20170306,FTV,1529470.73333333
20170306,TFX,260949.86666667
20170306,NEM,6643276.43333333
