date,ticker,adv30Days
20021025,CSC,1834726.66666667
20021025,CMVT,2052204.30000000
20021025,Z,1341360.00000000
20021025,WOR,751826.66666667
20021025,MHK,570400.00000000
20021025,ALK,454320.00000000
20021025,LFIN,65056.63333333
20021025,BLI,1111420.00000000
20021025,WMI,1868583.33333333
20021025,ACAS,946791.40000000
20021025,COG,116956.66666667
20021025,PCLN,1370701.03333333
20021025,CVG,1184430.00000000
20021025,HRS,705760.00000000
20021025,GFR,3970.00000000
20021025,ADM,1548286.66666667
20021025,KFT,2029806.66666667
20021025,ANF,1813196.66666667
20021025,BHI,2548096.66666667
20021025,KEY,1507103.33333333
20021025,VAR,453440.00000000
20021025,R,447183.33333333
20021025,FLR,599990.00000000
20021025,AMAT,35321850.06666667
20021025,ETR,1628343.33333333
20021025,ADS,166886.66666667
20021025,SBUX,4560151.86666667
20021025,NBL,318583.33333333
20021025,WHR,748740.00000000
20021025,MDR,388740.00000000
20021025,MWV,971876.66666667
20021025,O,84943.33333333
20021025,AMSG,203613.20000000
20021025,MAA,45443.33333333
20021025,APC,1622446.66666667
20021025,RFMD,8087654.40000000
20021025,GGP,348923.33333333
20021025,SPC,1719783.33333333
20021025,FRT,139563.33333333
20021025,CD,8121046.66666667
20021025,FLIR,495180.46666667
20021025,KG,1619563.33333333
20021025,HCBK,358849.73333333
20021025,ITG,452940.00000000
20021025,FDX,2212823.33333333
20021025,PVN,2060933.33333333
20021025,COST,5713410.46666667
20021025,NFB,1173390.00000000
20021025,GENZ,4679406.50000000
20021025,UTX,3192140.00000000
20021025,BMM,32320.00000000
20021025,CEFT,6737289.03333333
20021025,HCA,2745500.00000000
20021025,USAI,5064554.80000000
20021025,EQIX,405030.23333333
20021025,STR,238196.66666667
20021025,LPX,580073.33333333
20021025,ENDP,141588.33333333
20021025,DD,3622963.33333333
20021025,CINF,615668.86666667
20021025,TMO,721350.00000000
20021025,IPG,3880630.00000000
20021025,MSI,3033.33333333
20021025,WFMI,612605.10000000
20021025,RMCI,220074.00000000
20021025,EP,15186963.33333333
20021025,KLAC,19152120.16666667
20021025,MDP,274923.33333333
20021025,BUTL,29540.30000000
20021025,MAC,145530.00000000
20021025,CCL,3394540.00000000
20021025,SIGY,1749.36666667
20021025,PCL,1004913.33333333
20021025,NFX,242863.33333333
20021025,BBT,1287273.33333333
20021025,IFF,502400.00000000
20021025,ILMN,62255.30000000
20021025,RL,443793.33333333
20021025,APOL,2808367.06666667
20021025,ORLY,404225.00000000
20021025,ATH,1359270.00000000
20021025,TAP,4491610.00000000
20021025,SEBL,17881663.10000000
20021025,PBG,1301050.00000000
20021025,DO,1231590.00000000
20021025,TYC,17349150.00000000
20021025,ECL,624913.33333333
20021025,SEE,1189796.66666667
20021025,CMA,1939923.33333333
20021025,FFIV,464239.90000000
20021025,LEN,2060733.33333333
20021025,ACN,3182173.33333333
20021025,GPS,5471660.00000000
20021025,NOC,2213403.33333333
20021025,DV,716193.33333333
20021025,MLM,356350.00000000
20021025,ESV,1623826.66666667
20021025,MTON,522635.90000000
20021025,DE,1799050.00000000
20021025,MTD,216306.66666667
20021025,BTU,506673.33333333
20021025,GILD,3882573.73333333
20021025,AIZ,5833.33333333
20021025,CTSH,852346.00000000
20021025,SII,1335590.00000000
20021025,KMI,1063586.66666667
