date,ticker,volume
20051130,A,2488200.00000000
20051130,AA,6797400.00000000
20051130,AAP,559900.00000000
20051130,AAPL,21629714.00000000
20051130,ABC,1097800.00000000
20051130,ABMD,63372.00000000
20051130,ABT,8852000.00000000
20051130,ACAS,3525052.00000000
20051130,ACE,1276100.00000000
20051130,ACF,2017200.00000000
20051130,ACN,3324400.00000000
20051130,ACS,917100.00000000
20051130,ADBE,5136242.00000000
20051130,ADCT,1357937.00000000
20051130,ADI,3083000.00000000
20051130,ADM,3216800.00000000
20051130,ADP,1878600.00000000
20051130,ADPT,1000372.00000000
20051130,ADS,1590200.00000000
20051130,ADSK,2757443.00000000
20051130,AEE,770000.00000000
20051130,AEP,1646700.00000000
20051130,AES,1896100.00000000
20051130,AET,1851000.00000000
20051130,AFL,1517200.00000000
20051130,AGN,1123800.00000000
20051130,AHC,1621200.00000000
20051130,AIG,6516800.00000000
20051130,AIH,1100.00000000
20051130,AIV,684000.00000000
20051130,AIZ,393200.00000000
20051130,AJG,185600.00000000
20051130,AKAM,2449606.00000000
20051130,AKS,2992300.00000000
20051130,ALB,185200.00000000
20051130,ALGN,742274.00000000
20051130,ALK,399900.00000000
20051130,ALL,3348400.00000000
20051130,ALXN,1731217.00000000
20051130,AMAT,14423283.00000000
20051130,AMB,451200.00000000
20051130,AMCC,3865934.00000000
20051130,AMD,8302400.00000000
20051130,AME,208500.00000000
20051130,AMG,837100.00000000
20051130,AMGN,6594600.00000000
20051130,AMP,2761100.00000000
20051130,AMR,3871100.00000000
20051130,AMSG,121644.00000000
20051130,AMT,4439700.00000000
20051130,AMZN,7943103.00000000
20051130,AN,1013700.00000000
20051130,ANDW,1387467.00000000
20051130,ANF,2351600.00000000
20051130,ANSS,149384.00000000
20051130,AOC,1356500.00000000
20051130,AOS,279800.00000000
20051130,APA,3839000.00000000
20051130,APC,2687600.00000000
20051130,APD,1062000.00000000
20051130,APH,559900.00000000
20051130,APOL,1692435.00000000
20051130,APY,3000.00000000
20051130,ARE,210000.00000000
20051130,ARG,848400.00000000
20051130,ASH,557900.00000000
20051130,ASN,1184300.00000000
20051130,ATI,978900.00000000
20051130,ATVI,17146609.00000000
20051130,AVB,356500.00000000
20051130,AVP,2096600.00000000
20051130,AVY,322600.00000000
20051130,AVZ,205400.00000000
20051130,AW,778000.00000000
20051130,AXP,7700600.00000000
20051130,AYE,3874800.00000000
20051130,AYI,342100.00000000
20051130,AZO,1197500.00000000
20051130,BA,3781600.00000000
20051130,BAC,14514600.00000000
20051130,BAX,1778800.00000000
20051130,BBBY,1399747.00000000
20051130,BBT,2152900.00000000
20051130,BBY,5114300.00000000
20051130,BC,499900.00000000
20051130,BCR,310100.00000000
20051130,BDK,666900.00000000
20051130,BDX,1348000.00000000
20051130,BEN,1014500.00000000
20051130,BGG,466100.00000000
20051130,BHI,3453100.00000000
20051130,BIIB,2294608.00000000
20051130,BK,2369700.00000000
20051130,BLI,515300.00000000
20051130,BLK,72800.00000000
20051130,BLL,464200.00000000
20051130,BLS,6909800.00000000
20051130,BMC,1235000.00000000
20051130,BMS,481500.00000000
20051130,BMY,7068200.00000000
20051130,BR,3891000.00000000
20051130,BRCM,5926384.00000000
20051130,BRL,594100.00000000
20051130,BSX,3856100.00000000
20051130,BTU,2076300.00000000
20051130,BUTL,16480.00000000
20051130,BVSN,351401.00000000
20051130,BWA,288600.00000000
20051130,BXP,648600.00000000
20051130,C,17581600.00000000
20051130,CA,1430100.00000000
20051130,CAG,5102700.00000000
20051130,CAH,2985000.00000000
20051130,CAM,1283800.00000000
20051130,CARS,374941.00000000
20051130,CAT,2709000.00000000
20051130,CB,977200.00000000
20051130,CBE,225200.00000000
20051130,CBG,335500.00000000
20051130,CCI,2895000.00000000
20051130,CCL,1852400.00000000
20051130,CD,5613500.00000000
20051130,CDNS,1304085.00000000
20051130,CE,552800.00000000
20051130,CEG,844900.00000000
20051130,CELG,1375679.00000000
20051130,CEPH,1072283.00000000
20051130,CERN,391655.00000000
20051130,CEY,386000.00000000
20051130,CF,302700.00000000
20051130,CFS,54500.00000000
20051130,CHD,423700.00000000
20051130,CHK,12469500.00000000
20051130,CHP,390600.00000000
20051130,CHRW,673406.00000000
20051130,CHTR,8572496.00000000
20051130,CI,1426400.00000000
20051130,CIEN,21143815.00000000
20051130,CIK,72300.00000000
20051130,CINF,632525.00000000
20051130,CIT,1650000.00000000
20051130,CL,2195300.00000000
20051130,CLF,749800.00000000
20051130,CLX,658400.00000000
20051130,CMA,1439400.00000000
20051130,CMCSA,17707343.00000000
20051130,CME,1635100.00000000
20051130,CMI,1266100.00000000
20051130,CMS,4846900.00000000
20051130,CMT,61400.00000000
20051130,CMVT,1472805.00000000
20051130,CNC,552700.00000000
20051130,CNO,1483600.00000000
20051130,CNP,1085800.00000000
20051130,CNX,2016100.00000000
20051130,COF,2071500.00000000
20051130,COG,548500.00000000
20051130,COH,5780300.00000000
20051130,COL,1119900.00000000
20051130,COO,873800.00000000
20051130,COP,10073300.00000000
20051130,COST,3204032.00000000
20051130,CPB,1033400.00000000
20051130,CPN,93307800.00000000
20051130,CPRT,879522.00000000
20051130,CR,253400.00000000
20051130,CRM,1840200.00000000
20051130,CSC,2335700.00000000
20051130,CSCO,48572345.00000000
20051130,CSX,1419300.00000000
20051130,CTAS,1289741.00000000
20051130,CTB,509600.00000000
20051130,CTL,1267300.00000000
20051130,CTSH,1392439.00000000
20051130,CTXS,1769941.00000000
20051130,CVG,804600.00000000
20051130,CVH,1701900.00000000
20051130,CVS,4266400.00000000
20051130,CVX,7812000.00000000
20051130,CZN,2272500.00000000
20051130,D,1394700.00000000
20051130,DD,5546100.00000000
20051130,DDR,611400.00000000
20051130,DDS,976700.00000000
20051130,DE,2235300.00000000
20051130,DELL,22528733.00000000
20051130,DF,1783500.00000000
20051130,DG,2148800.00000000
20051130,DGX,788700.00000000
20051130,DHI,2574800.00000000
20051130,DHR,2034000.00000000
20051130,DIS,9593500.00000000
20051130,DISCA,1358884.00000000
20051130,DISH,1919583.00000000
20051130,DJ,281700.00000000
20051130,DLR,783400.00000000
20051130,DLTR,1185112.00000000
20051130,DLX,404600.00000000
20051130,DNB,294400.00000000
20051130,DNR,1082300.00000000
20051130,DO,2287600.00000000
20051130,DOV,1261800.00000000
20051130,DRE,705100.00000000
20051130,DRI,1165800.00000000
20051130,DTE,647800.00000000
20051130,DUK,2632600.00000000
20051130,DV,191000.00000000
20051130,DVA,281400.00000000
20051130,DVN,5601800.00000000
20051130,DYN,3429000.00000000
20051130,EBAY,13759005.00000000
20051130,EBIX,1540.00000000
20051130,ECL,583500.00000000
20051130,ED,1591700.00000000
20051130,EFX,1197300.00000000
20051130,EIX,1310100.00000000
20051130,EL,641700.00000000
20051130,EMC,8934000.00000000
20051130,EMN,733500.00000000
20051130,EMR,1489300.00000000
20051130,ENDP,3681301.00000000
20051130,EOG,2803700.00000000
20051130,EOP,2668100.00000000
20051130,EP,7306400.00000000
20051130,EQIX,364469.00000000
20051130,EQR,1345200.00000000
20051130,EQT,814500.00000000
20051130,ERTS,3225378.00000000
20051130,ESRX,2554215.00000000
20051130,ESS,207100.00000000
20051130,ESV,2553900.00000000
20051130,ET,6560200.00000000
20051130,ETN,545000.00000000
20051130,ETR,980000.00000000
20051130,ETS,415000.00000000
20051130,EW,722700.00000000
20051130,EXC,2395300.00000000
20051130,EXPD,862779.00000000
20051130,EXPE,5543537.00000000
20051130,EXR,475900.00000000
20051130,F,25911000.00000000
20051130,FAST,1212730.00000000
20051130,FCX,2596500.00000000
20051130,FD,2031100.00000000
20051130,FDC,6968800.00000000
20051130,FDO,1732800.00000000
20051130,FDX,1388200.00000000
20051130,FE,1962200.00000000
20051130,FFIV,935283.00000000
20051130,FHN,690000.00000000
20051130,FII,1007100.00000000
20051130,FISV,1277579.00000000
20051130,FITB,3742436.00000000
20051130,FL,925900.00000000
20051130,FLIR,1121256.00000000
20051130,FLR,801600.00000000
20051130,FLS,259200.00000000
20051130,FLT,43100.00000000
20051130,FMC,359200.00000000
20051130,FO,566500.00000000
20051130,FOSL,554715.00000000
20051130,FPL,1594700.00000000
20051130,FRC,57600.00000000
20051130,FRT,217200.00000000
20051130,FRX,1854400.00000000
20051130,FTI,438400.00000000
20051130,GCI,1751600.00000000
20051130,GD,1204700.00000000
20051130,GDT,3905500.00000000
20051130,GDW,1584100.00000000
20051130,GE,24312400.00000000
20051130,GENZ,3255972.00000000
20051130,GFI,1410300.00000000
20051130,GFR,31900.00000000
20051130,GGP,1398000.00000000
20051130,GILD,4734573.00000000
20051130,GIS,1135300.00000000
20051130,GLBC,63786.00000000
20051130,GLW,10653800.00000000
20051130,GM,13555800.00000000
20051130,GME,3676300.00000000
20051130,GNW,9205000.00000000
20051130,GOLD,537884.00000000
20051130,GOOG,15617660.00000000
20051130,GPC,838600.00000000
20051130,GPN,800500.00000000
20051130,GPS,5749600.00000000
20051130,GR,568200.00000000
20051130,GRMN,1769211.00000000
20051130,GS,3015600.00000000
20051130,GT,2899900.00000000
20051130,GTW,2248600.00000000
20051130,GWW,289400.00000000
