date,ticker,adv30Days
20080402,VZ,17914606.66666667
20080402,FIS,1755483.33333333
20080402,PM,
20080402,NSC,3683976.66666667
20080402,APY,11106.66666667
20080402,K,2447760.00000000
20080402,JDSU,5100083.66666667
20080402,EXR,768023.33333333
20080402,MTG,3834446.66666667
20080402,BCR,824080.00000000
20080402,PBCT,4728937.16666667
20080402,AMG,826506.66666667
20080402,CTAS,1518727.86666667
20080402,SNV,6172060.00000000
20080402,UN,1836590.00000000
20080402,INTU,5193269.80000000
20080402,PSA,1822633.33333333
20080402,LTR,3088713.33333333
20080402,AW,5061233.33333333
20080402,DD,7473273.33333333
20080402,BK,9495370.00000000
20080402,IKN,930923.33333333
20080402,WU,5143110.00000000
20080402,IPGP,175874.86666667
20080402,PPG,1811670.00000000
20080402,DIS,11540673.33333333
20080402,KO,9356193.33333333
20080402,PTC,19140.00000000
20080402,HPQ,16495046.66666667
20080402,AMAT,29287365.03333334
20080402,ORCL,49577664.13333333
20080402,TIN,1998370.00000000
20080402,AMGN,12576818.93333333
20080402,AYE,1859540.00000000
20080402,VMC,1943563.33333333
20080402,AEP,2728960.00000000
20080402,XTO,6882346.66666667
20080402,RFMD,8881765.53333333
20080402,KIM,2574673.33333333
20080402,WCG,877333.33333333
20080402,RL,1636633.33333333
20080402,ZMH,1664190.00000000
20080402,FE,2096726.66666667
20080402,CVG,1011523.33333333
20080402,CEG,1699220.00000000
20080402,PCH,571060.00000000
20080402,CVH,2118256.66666667
20080402,ETR,1713613.33333333
20080402,ETN,1823923.33333333
20080402,FRX,2523780.00000000
20080402,PNC,3864596.66666667
20080402,SII,2714326.66666667
20080402,HMA,3692363.33333333
20080402,JWN,5671476.66666667
20080402,GT,3098736.66666667
20080402,DGX,1864186.66666667
20080402,WHR,1532450.00000000
20080402,LEG,2683113.33333333
20080402,USB,14358850.00000000
20080402,MET,5951626.66666667
20080402,CCI,2052970.00000000
20080402,CAG,3561286.66666667
20080402,WAT,1388803.33333333
20080402,BMC,2854580.00000000
20080402,MGM,2645853.33333333
20080402,DV,1352353.33333333
20080402,LLTC,5578142.10000000
20080402,CINF,1181992.56666667
20080402,APD,1492290.00000000
20080402,ROST,2289159.70000000
20080402,BDX,1573310.00000000
20080402,TEX,2356396.66666667
20080402,BXP,1637830.00000000
20080402,PRGO,1446326.03333333
20080402,IBM,9272103.33333333
20080402,PALM,2558044.53333333
20080402,ORLY,1258773.80000000
20080402,DF,2538906.66666667
20080402,STJ,2317230.00000000
20080402,SWKS,4788033.60000000
20080402,FSLR,4774791.73333333
20080402,TSS,1040470.00000000
20080402,A,2837393.33333333
20080402,TUP,932256.66666667
20080402,CPRT,1028077.73333333
20080402,NWS,7446656.66666667
20080402,EBAY,15038912.33333333
20080402,UTX,5565566.66666667
20080402,HAR,925436.66666667
20080402,XL,2970803.33333333
20080402,CAM,3687196.66666667
20080402,RTN,2453110.00000000
20080402,IACI,3282581.93333333
20080402,MDP,654583.33333333
20080402,INFO,4579.83333333
20080402,ANF,2356566.66666667
20080402,SGP,23180866.66666667
20080402,MCHP,3445299.73333333
20080402,WOR,1325253.33333333
20080402,EL,1716420.00000000
20080402,WFT,4343106.66666667
20080402,LNT,548480.00000000
20080402,PTV,1691413.33333333
20080402,AAP,1042166.66666667
20080402,BSX,10593113.33333333
20080402,CHTR,4183794.13333333
20080402,SWN,3684386.66666667
20080402,EMR,4385833.33333333
20080402,GPN,689173.33333333
20080402,ROK,1497536.66666667
20080402,NYX,4036576.66666667
20080402,CI,2797130.00000000
20080402,FLR,2304970.00000000
20080402,VFC,981500.00000000
20080402,CDNS,4550858.93333333
20080402,NE,3857993.33333333
20080402,MAA,411503.33333333
20080402,GGP,4927510.00000000
20080402,FO,1050906.66666667
20080402,SVU,2474026.66666667
20080402,VNO,1894736.66666667
20080402,CMG,689476.66666667
20080402,APH,1076563.33333333
20080402,DDR,1688543.33333333
20080402,COF,9444023.33333333
20080402,WEC,862783.33333333
20080402,CNO,1512286.66666667
20080402,MCD,8693273.33333333
20080402,ALB,829470.00000000
20080402,,
20080402,FRT,763210.00000000
20080402,NEM,8565100.00000000
20080402,SWK,819026.66666667
20080402,DAL,6293546.66666667
20080402,MEE,3044933.33333333
20080402,AMP,1938030.00000000
20080402,PLI,15086.66666667
20080402,IR,4516383.33333333
20080402,ADSK,7223208.76666667
20080402,NFLX,2012600.56666667
20080402,RRC,2332746.66666667
20080402,DHR,2387080.00000000
20080402,URI,1078746.66666667
20080402,OXY,6877683.33333333
20080402,AOC,2625253.33333333
20080402,CVS,10410603.33333333
20080402,BLK,726386.66666667
20080402,DAN,367240.00000000
20080402,KBH,6799443.33333333
20080402,HRL,504956.66666667
20080402,JNPR,11963847.23333333
20080402,OMC,2662163.33333333
20080402,RAI,1563466.66666667
20080402,DYN,8505233.33333333
20080402,PNW,853533.33333333
20080402,QLGC,4206609.66666667
20080402,SANM,5787180.76666667
20080402,YUM,3972760.00000000
20080402,KSU,1083146.66666667
20080402,SPLS,10613592.96666667
20080402,RHI,1408300.00000000
20080402,JBHT,2659334.06666667
20080402,CIT,13046756.66666667
20080402,SNPS,1444046.40000000
20080402,CR,376486.66666667
20080402,JEC,2154910.00000000
20080402,COST,6148088.93333333
20080402,NCC,19915846.66666667
20080402,JNJ,12691893.33333333
20080402,LOW,14647336.66666667
