date,ticker,volume
20110901,A,4857700.00000000
20110901,AA,20001100.00000000
20110901,AAP,909000.00000000
20110901,AAPL,12773288.00000000
20110901,ABC,2773400.00000000
20110901,ABMD,164382.00000000
20110901,ABT,6868300.00000000
20110901,ACAS,3947714.00000000
20110901,ACE,1591600.00000000
20110901,ACN,5462100.00000000
20110901,ADBE,4775784.00000000
20110901,ADI,4369900.00000000
20110901,ADM,4844400.00000000
20110901,ADP,3028620.00000000
20110901,ADS,509500.00000000
20110901,ADSK,3959102.00000000
20110901,AEE,2655500.00000000
20110901,AEP,3513700.00000000
20110901,AES,6647300.00000000
20110901,AET,3896600.00000000
20110901,AFL,5059900.00000000
20110901,AGN,1841900.00000000
20110901,AIG,4051700.00000000
20110901,AIV,1614800.00000000
20110901,AIZ,747800.00000000
20110901,AJG,740200.00000000
20110901,AKAM,3114169.00000000
20110901,AKS,5050600.00000000
20110901,ALB,1112600.00000000
20110901,ALGN,458291.00000000
20110901,ALK,293500.00000000
20110901,ALL,4414200.00000000
20110901,ALXN,1074785.00000000
20110901,AMAT,12236271.00000000
20110901,AMCC,616867.00000000
20110901,AMD,15259100.00000000
20110901,AME,598700.00000000
20110901,AMG,636500.00000000
20110901,AMGN,5644904.00000000
20110901,AMP,2692700.00000000
20110901,AMR,8023800.00000000
20110901,AMSG,150183.00000000
20110901,AMT,3957400.00000000
20110901,AMZN,5557593.00000000
20110901,AN,697700.00000000
20110901,ANF,1955100.00000000
20110901,ANSS,433369.00000000
20110901,AON,2416800.00000000
20110901,AOS,299100.00000000
20110901,APA,2573400.00000000
20110901,APC,4796400.00000000
20110901,APD,1840000.00000000
20110901,APH,1359400.00000000
20110901,APOL,1632252.00000000
20110901,ARE,364700.00000000
20110901,ARG,702800.00000000
20110901,ASH,407900.00000000
20110901,ATI,2685900.00000000
20110901,ATVI,11944556.00000000
20110901,AVB,1255000.00000000
20110901,AVGO,3166277.00000000
20110901,AVP,2622600.00000000
20110901,AVY,1147400.00000000
20110901,AWK,940900.00000000
20110901,AXP,10278300.00000000
20110901,AYI,352000.00000000
20110901,AZO,427100.00000000
20110901,BA,6170100.00000000
20110901,BAC,243556600.00000000
20110901,BAX,3392800.00000000
20110901,BBBY,3494553.00000000
20110901,BBT,5175200.00000000
20110901,BBY,4380700.00000000
20110901,BC,1854500.00000000
20110901,BCR,711500.00000000
20110901,BDX,1290400.00000000
20110901,BEN,976500.00000000
20110901,BGG,472400.00000000
20110901,BH,5900.00000000
20110901,BHI,8175700.00000000
20110901,BIG,1801400.00000000
20110901,BIIB,1289748.00000000
20110901,BK,38613400.00000000
20110901,BLK,814200.00000000
20110901,BLL,1318200.00000000
20110901,BMC,1899917.00000000
20110901,BMS,634100.00000000
20110901,BMY,12358400.00000000
20110901,BR,1380600.00000000
20110901,BRCM,7040702.00000000
20110901,BSX,14788100.00000000
20110901,BTU,5240800.00000000
20110901,BVSN,28159.00000000
20110901,BWA,1240500.00000000
20110901,BXP,963900.00000000
20110901,C,32273400.00000000
20110901,CA,3860856.00000000
20110901,CAG,3165500.00000000
20110901,CAH,2530000.00000000
20110901,CAM,2972300.00000000
20110901,CAR,1911878.00000000
20110901,CAT,10696200.00000000
20110901,CB,2613000.00000000
20110901,CBE,1384900.00000000
20110901,CBG,5206400.00000000
20110901,CBOE,434217.00000000
20110901,CBS,8720700.00000000
20110901,CCI,2339700.00000000
20110901,CCL,6472900.00000000
20110901,CDNS,5026104.00000000
20110901,CE,3037500.00000000
20110901,CEG,1514200.00000000
20110901,CELG,3001494.00000000
20110901,CEPH,4536731.00000000
20110901,CERN,1836517.00000000
20110901,CF,1972300.00000000
20110901,CFN,1587800.00000000
20110901,CHD,543600.00000000
20110901,CHK,16583400.00000000
20110901,CHRW,1346623.00000000
20110901,CHTR,408215.00000000
20110901,CI,2364200.00000000
20110901,CIEN,30014250.00000000
20110901,CIK,92900.00000000
20110901,CINF,1286466.00000000
20110901,CIT,2825600.00000000
20110901,CL,2252200.00000000
20110901,CLF,2818500.00000000
20110901,CLX,1250800.00000000
20110901,CMA,4437100.00000000
20110901,CMCSA,21462348.00000000
20110901,CME,552223.00000000
20110901,CMG,538800.00000000
20110901,CMI,2718700.00000000
20110901,CMS,2174000.00000000
20110901,CMT,85500.00000000
20110901,CNC,490300.00000000
20110901,CNO,3600400.00000000
20110901,CNP,5325600.00000000
20110901,CNX,3206800.00000000
20110901,COF,6901800.00000000
20110901,COG,1629200.00000000
20110901,COH,3772500.00000000
20110901,COL,1517000.00000000
20110901,COO,1025700.00000000
20110901,COP,8955700.00000000
20110901,COST,4179785.00000000
20110901,COV,4015100.00000000
20110901,CPB,2365600.00000000
20110901,CPN,3224900.00000000
20110901,CPRT,282847.00000000
20110901,CR,213200.00000000
20110901,CRM,3058400.00000000
20110901,CSC,2616100.00000000
20110901,CSCO,73850344.00000000
20110901,CSX,6842000.00000000
20110901,CTAS,1084605.00000000
20110901,CTB,1105900.00000000
20110901,CTL,7451200.00000000
20110901,CTSH,3912448.00000000
20110901,CTXS,3219602.00000000
20110901,CVG,947300.00000000
20110901,CVH,1442000.00000000
20110901,CVS,8056500.00000000
20110901,CVX,10121400.00000000
20110901,CXO,962000.00000000
20110901,D,4090000.00000000
20110901,DAL,13389000.00000000
20110901,DAN,3616900.00000000
20110901,DD,7036900.00000000
20110901,DDR,7877100.00000000
20110901,DDS,1022500.00000000
20110901,DE,4949800.00000000
20110901,DELL,15536429.00000000
20110901,DF,2699500.00000000
20110901,DFS,4223400.00000000
20110901,DG,1953100.00000000
20110901,DGX,1579000.00000000
20110901,DHI,6362900.00000000
20110901,DHR,5019600.00000000
20110901,DIS,10224600.00000000
20110901,DISCA,2125278.00000000
20110901,DISH,4283320.00000000
20110901,DLR,1521000.00000000
20110901,DLTR,1983198.00000000
20110901,DLX,415900.00000000
20110901,DNB,409000.00000000
20110901,DNR,4035200.00000000
20110901,DO,1659000.00000000
20110901,DOV,1689800.00000000
20110901,DPS,1822900.00000000
20110901,DRE,2718100.00000000
20110901,DRI,1506800.00000000
20110901,DTE,1078600.00000000
20110901,DUK,10623400.00000000
20110901,DV,913500.00000000
20110901,DVA,801600.00000000
20110901,DVN,2799400.00000000
20110901,DYN,2078900.00000000
20110901,EBAY,9988856.00000000
20110901,EBIX,446027.00000000
20110901,ECL,2440800.00000000
20110901,ED,2458800.00000000
20110901,EFX,913800.00000000
20110901,EIX,1853300.00000000
20110901,EL,1432900.00000000
20110901,EMC,20063500.00000000
20110901,EMN,807400.00000000
20110901,EMR,6942200.00000000
20110901,ENDP,2061688.00000000
20110901,EOG,1696400.00000000
20110901,EP,6686400.00000000
20110901,EQIX,436614.00000000
20110901,EQR,2221000.00000000
20110901,EQT,1749300.00000000
20110901,ERTS,6995698.00000000
20110901,ES,1414600.00000000
20110901,ESRX,6203963.00000000
20110901,ESS,277500.00000000
20110901,ESV,2701100.00000000
20110901,ETFC,8909679.00000000
20110901,ETN,4354200.00000000
20110901,ETR,1522400.00000000
20110901,EW,855100.00000000
20110901,EXC,5004400.00000000
20110901,EXPD,1642010.00000000
20110901,EXPE,4320847.00000000
20110901,EXR,1186700.00000000
20110901,F,64030900.00000000
20110901,FAST,2334607.00000000
20110901,FCX,14531000.00000000
20110901,FDO,1336500.00000000
20110901,FDX,2815200.00000000
20110901,FE,2738900.00000000
20110901,FFIV,2551759.00000000
20110901,FHN,2759300.00000000
20110901,FII,1123900.00000000
20110901,FIS,1134200.00000000
20110901,FISV,1072132.00000000
20110901,FITB,10801710.00000000
20110901,FL,2433800.00000000
20110901,FLIR,1214847.00000000
20110901,FLR,1701300.00000000
20110901,FLS,714300.00000000
20110901,FLT,134600.00000000
20110901,FMC,485000.00000000
20110901,FO,984800.00000000
20110901,FOH,9100.00000000
20110901,FOSL,1358938.00000000
20110901,FRC,358900.00000000
20110901,FRT,426500.00000000
20110901,FRX,2763500.00000000
20110901,FSLR,1863351.00000000
20110901,FTI,3791700.00000000
20110901,FTNT,1292762.00000000
20110901,FTR,8589400.00000000
20110901,GCI,4142600.00000000
20110901,GD,1657300.00000000
20110901,GE,61219100.00000000
20110901,GFI,3702000.00000000
20110901,GGP,4148000.00000000
20110901,GILD,6179939.00000000
20110901,GIS,3483000.00000000
20110901,GLBC,167439.00000000
20110901,GLW,14911000.00000000
20110901,GM,16930300.00000000
20110901,GME,2749800.00000000
20110901,GNW,5594600.00000000
20110901,GOLD,1001800.00000000
20110901,GOOG,2637396.00000000
20110901,GPC,1749100.00000000
20110901,GPN,841000.00000000
20110901,GPS,12146100.00000000
20110901,GR,742100.00000000
20110901,GRMN,1593781.00000000
20110901,GS,9857300.00000000
20110901,GT,7388700.00000000
20110901,GWW,833800.00000000
20110901,HAL,13804000.00000000
20110901,HANS,1405020.00000000
20110901,HAR,741000.00000000
20110901,HAS,1537591.00000000
20110901,HBAN,14561471.00000000
20110901,HBI,754600.00000000
20110901,HCA,1599100.00000000
20110901,HCBK,4608796.00000000
20110901,HCP,3319400.00000000
20110901,HD,15358400.00000000
20110901,HES,7403600.00000000
20110901,HFC,2826100.00000000
20110901,HIG,7885900.00000000
20110901,HII,249300.00000000
20110901,HLS,1427100.00000000
20110901,HMA,2468100.00000000
20110901,HOG,1611000.00000000
20110901,HOLX,2205004.00000000
20110901,HON,5347700.00000000
20110901,HOT,4495400.00000000
20110901,HP,1671700.00000000
20110901,HPQ,16366700.00000000
20110901,HRB,3817800.00000000
20110901,HRL,1366200.00000000
20110901,HRS,1632300.00000000
20110901,HSIC,488021.00000000
20110901,HSP,927000.00000000
20110901,HST,13779700.00000000
20110901,HSY,940600.00000000
20110901,HUM,1229000.00000000
20110901,IACI,1051544.00000000
20110901,IBM,5463900.00000000
20110901,ICE,439400.00000000
20110901,IDXX,407518.00000000
20110901,IFF,658000.00000000
20110901,ILMN,1364472.00000000
20110901,IMS,23800.00000000
