date,ticker,adv30Days
20050801,GR,829153.33333333
20050801,CB,816440.00000000
20050801,BIIB,4053275.76666667
20050801,CPRT,280547.13333333
20050801,EFX,612910.00000000
20050801,ASH,1074533.33333333
20050801,ESV,2251426.66666667
20050801,FITB,2250764.03333333
20050801,SNS,152103.33333333
20050801,ET,4174496.66666667
20050801,PLMD,238486.66666667
20050801,NI,1095843.33333333
20050801,SPLS,3745880.86666667
20050801,GENZ,3652006.46666667
20050801,XRAY,510457.53333333
20050801,GLW,9471696.66666667
20050801,UCL,5762753.33333333
20050801,PDG,1947160.00000000
20050801,OI,868633.33333333
20050801,PHM,1652146.66666667
20050801,HOLX,264668.66666667
20050801,MCK,1603303.33333333
20050801,FRX,1847890.00000000
20050801,HOC,262183.33333333
20050801,NWS,8970546.66666667
20050801,MXIM,4707175.26666667
20050801,HP,633106.66666667
20050801,XTO,2953946.66666667
20050801,ERTS,4542651.16666667
20050801,OKE,523853.33333333
20050801,DD,5000456.66666667
20050801,TFX,185943.33333333
20050801,MTD,211610.00000000
20050801,SIAL,542555.70000000
20050801,KMX,1048140.00000000
20050801,FAST,548512.73333333
20050801,MTB,266553.33333333
20050801,PG,7665230.00000000
20050801,FCX,2140400.00000000
20050801,SJM,267523.33333333
20050801,LOW,3234630.00000000
20050801,CA,2278920.00000000
20050801,SRCL,340152.63333333
20050801,HDI,2343346.66666667
20050801,VFC,392243.33333333
20050801,LTD,1659113.33333333
20050801,HANS,507530.03333333
20050801,PBG,1097350.00000000
20050801,TSO,1326263.33333333
20050801,PEG,891330.00000000
20050801,BMC,1967493.33333333
20050801,ITG,384726.66666667
20050801,EBAY,21924373.93333333
20050801,CPN,8847423.33333333
20050801,APH,482246.66666667
20050801,GPC,417923.33333333
20050801,AMR,3978233.33333333
20050801,XLNX,6227541.83333333
20050801,NVT,724956.66666667
20050801,MNST,1509492.20000000
20050801,NFLX,1522294.30000000
20050801,ADCT,1701220.63333333
20050801,SBUX,3158452.93333333
20050801,CINF,382081.53333333
20050801,PRGO,611050.90000000
20050801,REGN,373715.16666667
20050801,JNY,661293.33333333
20050801,AMZN,7862414.16666667
20050801,PALM,1075894.86666667
20050801,DIS,6643893.33333333
20050801,VRSN,5521942.40000000
20050801,ROK,1322106.66666667
20050801,SAFC,567500.66666667
20050801,EMR,1175506.66666667
20050801,GD,827393.33333333
20050801,ANSS,147056.93333333
20050801,CHD,311600.00000000
20050801,XEC,869056.66666667
20050801,MWD,5768643.33333333
20050801,NOC,1171240.00000000
20050801,GIS,2419886.66666667
20050801,MSI,8643.33333333
20050801,CBG,572070.00000000
20050801,MDT,3499856.66666667
20050801,COF,2228103.33333333
20050801,TWTR,315189.76666667
20050801,PTV,674330.00000000
20050801,MHS,2819553.33333333
20050801,SNA,224613.33333333
20050801,EQIX,136493.96666667
20050801,BRCM,8295372.80000000
20050801,AHC,1389283.33333333
20050801,CAP,11323.33333333
20050801,ARE,109883.33333333
20050801,GPN,382590.00000000
20050801,AN,935936.66666667
20050801,DGX,696290.00000000
20050801,WYE,4015453.33333333
20050801,NFX,966310.00000000
20050801,UNP,1384630.00000000
20050801,PCL,655583.33333333
20050801,PLI,
20050801,GDW,1169856.66666667
20050801,WEH,24673.33333333
20050801,DDS,559503.33333333
20050801,MBI,1049130.00000000
20050801,BHI,2764593.33333333
20050801,APA,2577560.00000000
20050801,QCOM,14244251.96666667
20050801,WCG,862070.00000000
20050801,NFB,2374800.00000000
20050801,GFR,52503.33333333
20050801,LEE,112806.66666667
20050801,X,5436763.33333333
20050801,JEF,285716.66666667
20050801,IDNX,1193667.30000000
20050801,MET,2393310.00000000
20050801,RL,567023.33333333
20050801,MEE,1745736.66666667
20050801,BC,861070.00000000
20050801,AXP,4301586.66666667
20050801,DVA,506203.33333333
20050801,CSX,1537940.00000000
20050801,MMC,2448216.66666667
20050801,HCR,972283.33333333
20050801,SRE,1051040.00000000
20050801,BRL,875263.33333333
20050801,MDR,481963.33333333
20050801,TJX,2410486.66666667
20050801,MAA,116800.00000000
20050801,SNDK,5101964.50000000
20050801,ROST,1297755.80000000
20050801,NBR,1736883.33333333
20050801,WAT,956753.33333333
20050801,MLM,438446.66666667
20050801,AIH,923.33333333
20050801,JEC,402476.66666667
20050801,ITI,17030.00000000
20050801,EW,564433.33333333
20050801,EMN,753446.66666667
20050801,DG,1740166.66666667
20050801,BDK,601636.66666667
20050801,LU,40435413.33333334
20050801,MAS,1976596.66666667
20050801,AEP,1423253.33333333
20050801,TWX,21826780.00000000
20050801,DLR,268353.33333333
20050801,SIVB,334695.30000000
20050801,RBK,913820.00000000
20050801,LPX,1254353.33333333
20050801,SAF,29076.66666667
20050801,CL,2153716.66666667
20050801,PCLN,554983.46666667
20050801,BBY,3107140.00000000
20050801,NBL,753606.66666667
20050801,CR,351626.66666667
20050801,HOT,1417770.00000000
20050801,PRSP,132467.10000000
20050801,EOP,1373633.33333333
20050801,CLF,685116.66666667
20050801,BTU,1713203.33333333
20050801,LTR,525173.33333333
20050801,PCH,227753.33333333
20050801,CHK,4198606.66666667
20050801,MXM,4493.33333333
20050801,IFF,442343.33333333
20050801,AFL,1714220.00000000
20050801,TE,983036.66666667
20050801,ALGN,800345.16666667
20050801,DFS,143580.00000000
20050801,WR,311630.00000000
20050801,CAG,1773160.00000000
20050801,CMI,783933.33333333
20050801,RHAT,3741297.03333333
20050801,SVU,770630.00000000
20050801,ADSK,2282791.83333333
20050801,SAPE,761470.93333333
20050801,MRO,3213243.33333333
20050801,MCO,869416.66666667
20050801,WM,4099913.33333333
20050801,CHRW,635998.26666667
20050801,MTG,623443.33333333
20050801,SO,1974543.33333333
20050801,HAR,663293.33333333
20050801,K,812363.33333333
20050801,PMCS,5797836.03333333
20050801,KFT,1171670.00000000
20050801,FL,943726.66666667
20050801,ACF,1015866.66666667
20050801,TUP,720113.33333333
20050801,CBE,371693.33333333
20050801,RE,274456.66666667
20050801,CTL,1193690.00000000
20050801,CME,1161076.66666667
20050801,PDCO,975828.10000000
20050801,HRL,245526.66666667
20050801,PPG,637826.66666667
20050801,IR,1099520.00000000
20050801,APD,1191290.00000000
20050801,CEY,166676.66666667
20050801,NOV,1609466.66666667
20050801,TAP,642966.66666667
20050801,FDO,1025663.33333333
20050801,CTSH,1601096.33333333
20050801,SYMC,16419408.83333333
20050801,URBN,1014511.83333333
20050801,MCHP,1742937.96666667
20050801,LM,1713550.00000000
20050801,TGT,3322270.00000000
20050801,INTU,1733846.13333333
20050801,LH,626540.00000000
20050801,DNB,255320.00000000
20050801,RFMD,4646748.30000000
20050801,OMC,1150676.66666667
20050801,AVY,437400.00000000
20050801,CLX,940156.66666667
20050801,MUR,1034860.00000000
20050801,TER,3177310.00000000
20050801,PFE,27408963.33333333
20050801,DLTR,750434.60000000
20050801,FRT,158803.33333333
20050801,MRK,7567103.33333333
20050801,TMK,457116.66666667
