date,ticker,volume
20180516,A,5872508.00000000
20180516,AA,5433326.00000000
20180516,AABA,2300751.00000000
20180516,AAL,7472203.00000000
20180516,AAP,855271.00000000
20180516,AAPL,19174964.00000000
20180516,ABBV,8296694.00000000
20180516,ABC,1017531.00000000
20180516,ABMD,489590.00000000
20180516,ABT,3588561.00000000
20180516,ACN,1946923.00000000
20180516,ADBE,1843352.00000000
20180516,ADI,1471640.00000000
20180516,ADM,3497168.00000000
20180516,ADNT,491409.00000000
20180516,ADP,1607263.00000000
20180516,ADS,570987.00000000
20180516,ADSK,1464330.00000000
20180516,AEE,1593732.00000000
20180516,AEP,3652799.00000000
20180516,AES,5026025.00000000
20180516,AET,1458464.00000000
20180516,AFL,2576750.00000000
20180516,AGN,1810347.00000000
20180516,AIG,5461096.00000000
20180516,AIV,984885.00000000
20180516,AIZ,1869692.00000000
20180516,AJG,745024.00000000
20180516,AKAM,2412330.00000000
20180516,AKS,19913482.00000000
20180516,ALB,1545807.00000000
20180516,ALGN,879411.00000000
20180516,ALK,2761999.00000000
20180516,ALL,1482553.00000000
20180516,ALLE,403439.00000000
20180516,ALXN,1031090.00000000
20180516,AMAT,10147474.00000000
20180516,AMBC,599345.00000000
20180516,AMD,73112040.00000000
20180516,AME,1189875.00000000
20180516,AMG,224635.00000000
20180516,AMGN,2493865.00000000
20180516,AMP,1006650.00000000
20180516,AMT,1839925.00000000
20180516,AMZN,2570272.00000000
20180516,AN,682551.00000000
20180516,ANDV,1375290.00000000
20180516,ANET,629135.00000000
20180516,ANF,3605767.00000000
20180516,ANSS,431341.00000000
20180516,ANTM,818874.00000000
20180516,AON,1076902.00000000
20180516,AOS,642209.00000000
20180516,APA,1806307.00000000
20180516,APC,5105980.00000000
20180516,APD,935345.00000000
20180516,APH,1020016.00000000
20180516,APTV,1280331.00000000
20180516,APY,3697416.00000000
20180516,ARE,844802.00000000
20180516,ARNC,3197812.00000000
20180516,ASH,947734.00000000
