date,ticker,adv30Days
20010824,HI,1972380.00000000
20010824,NYT,645383.33333333
20010824,HMA,1466696.66666667
20010824,LDG,111983.33333333
20010824,TEX,99946.66666667
20010824,CEFT,2441901.93333333
20010824,JBHT,304331.33333333
20010824,CIK,105106.66666667
20010824,WHR,703876.66666667
20010824,PNW,338410.00000000
20010824,JWN,546593.33333333
20010824,KEYS,201698.96666667
20010824,UN,563596.66666667
20010824,G,3363673.33333333
20010824,MGG,395210.00000000
20010824,SNPS,1187540.90000000
20010824,NXL,204123.33333333
20010824,ATI,157210.00000000
20010824,SIVB,462192.60000000
20010824,ASH,229180.00000000
20010824,AVGO,230453.30000000
20010824,PKI,915456.66666667
20010824,AFL,2236813.33333333
20010824,MAC,80683.33333333
20010824,CHRW,199026.63333333
20010824,TUP,289353.33333333
20010824,ACAS,213030.66666667
20010824,DNY,247203.33333333
20010824,BEN,545300.00000000
20010824,PG,3168243.33333333
20010824,RHI,392143.33333333
20010824,EMR,1663890.00000000
20010824,AWK,206803.33333333
20010824,LFIN,97291.50000000
20010824,RHAT,824556.43333333
20010824,SANM,8344852.66666667
20010824,MRK,5217290.00000000
20010824,XL,589360.00000000
20010824,SBUX,3749698.20000000
20010824,APD,1059853.33333333
20010824,ITT,311446.66666667
20010824,TPR,823.33333333
20010824,MET,1643316.66666667
20010824,APH,223036.66666667
20010824,AKS,324710.00000000
20010824,PHM,835206.66666667
20010824,FAST,186766.23333333
20010824,BR,1447190.00000000
20010824,ROST,1066708.16666667
20010824,NOW,11666.66666667
20010824,DUK,2825973.33333333
20010824,AIZ,11846.66666667
20010824,HDI,1627813.33333333
20010824,IP,2503696.66666667
20010824,ROK,613676.66666667
20010824,PCLN,5418151.00000000
20010824,HRS,237466.66666667
20010824,EOG,1136396.66666667
20010824,AMSG,185466.33333333
20010824,SOTR,1493449.96666667
20010824,INTC,46968927.03333333
20010824,GFR,3736.66666667
20010824,UPS,646683.33333333
20010824,TWTR,302350.90000000
20010824,LOW,3843846.66666667
20010824,BUTL,26951.26666667
20010824,COV,153366.66666667
20010824,ILMN,50125.76666667
20010824,C,10213703.33333333
20010824,DLTR,1490539.96666667
20010824,SRE,529840.00000000
20010824,BGG,130436.66666667
20010824,MUR,295336.66666667
20010824,EQR,321480.00000000
20010824,SZ,82246.66666667
20010824,CAG,1032080.00000000
20010824,CARS,232363.03333333
20010824,PNC,970120.00000000
20010824,ACS,636050.00000000
20010824,MOLX,403725.30000000
20010824,DRE,333140.00000000
20010824,CMA,637083.33333333
20010824,BHI,2514193.33333333
20010824,EW,250146.66666667
20010824,ROH,645496.66666667
20010824,AKAM,1704350.90000000
20010824,AYE,647856.66666667
20010824,IFF,417840.00000000
20010824,AAPL,5743469.73333333
20010824,CSC,957493.33333333
20010824,GGP,210096.66666667
20010824,WR,582800.00000000
20010824,VMC,158636.66666667
20010824,ALGN,258633.86666667
20010824,NAV,402040.00000000
20010824,KFT,1855956.66666667
20010824,ALXN,153428.30000000
20010824,BRCM,11223294.40000000
20010824,TFX,110456.66666667
20010824,PSA,225920.00000000
20010824,EOP,1098616.66666667
20010824,KMX,661390.00000000
20010824,UTX,1805120.00000000
20010824,GT,807193.33333333
20010824,AOL,13477870.00000000
20010824,ABT,2686230.00000000
20010824,HPC,276226.66666667
20010824,RATL,3045001.73333333
20010824,RMCI,86915.73333333
20010824,KRB,2421553.33333333
20010824,VZ,4369583.33333333
20010824,SAPE,1360747.43333333
20010824,MYL,1011553.33333333
20010824,BGEN,2639237.53333333
20010824,NBL,484436.66666667
20010824,EBIX,2147.73333333
20010824,NMK,684166.66666667
20010824,ESV,2410713.33333333
20010824,BCC,335676.66666667
20010824,SLB,3675123.33333333
20010824,RBK,941800.00000000
20010824,ORCL,34422870.36666667
20010824,ABMD,120377.23333333
20010824,DAL,554113.33333333
20010824,BDX,775376.66666667
20010824,RL,420966.66666667
20010824,SUNW,41621017.33333334
20010824,LRCX,2215559.36666667
20010824,CFS,3803.33333333
20010824,PPG,507546.66666667
20010824,PPE,800426.66666667
20010824,BA,2741610.00000000
20010824,MHP,594940.00000000
20010824,NUE,313240.00000000
20010824,MTG,580950.00000000
20010824,SRCL,152080.60000000
20010824,UNH,1319886.66666667
20010824,PKG,851170.00000000
20010824,AZO,1023953.33333333
20010824,SII,1254416.66666667
20010824,SYY,1630633.33333333
20010824,PDG,1066826.66666667
20010824,UIS,1361426.66666667
20010824,MAA,29030.00000000
20010824,ASN,413906.66666667
20010824,CME,2973.33333333
20010824,MAS,1489606.66666667
20010824,ROP,68196.66666667
20010824,SCH,4106996.66666667
20010824,MTD,169736.66666667
20010824,BCR,644026.66666667
20010824,SEBL,16052753.30000000
20010824,CNO,138720.00000000
20010824,DE,1239616.66666667
20010824,RFMD,9216920.80000000
20010824,IMNX,6788384.60000000
20010824,LTBG,302868.26666667
20010824,FII,204616.66666667
20010824,ESRX,1480688.73333333
20010824,HII,900.00000000
20010824,CAT,2288883.33333333
20010824,AXP,4173143.63333333
20010824,CHP,312790.00000000
20010824,CIEN,17075281.53333334
20010824,ITW,618516.66666667
20010824,FTN,334906.66666667
20010824,VIA,4524203.33333333
20010824,TSO,200610.00000000
20010824,DIS,5528756.66666667
20010824,TIF,773006.66666667
20010824,LEE,72343.33333333
20010824,STT,1098810.00000000
20010824,HAR,163346.66666667
20010824,SO,1838880.00000000
20010824,INHL,1329796.43333333
20010824,BK,3012613.33333333
20010824,JEC,344453.33333333
20010824,VNO,177556.66666667
20010824,DELL,24727957.80000000
20010824,ODP,2647056.66666667
20010824,PCAR,498671.90000000
20010824,GM,2671320.00000000
20010824,BWA,274463.33333333
20010824,SSP,95313.33333333
20010824,SYMC,1735747.60000000
20010824,TJX,1284433.33333333
20010824,AIV,220673.33333333
20010824,CAM,1123303.33333333
20010824,MTON,782587.46666667
20010824,HLT,774423.33333333
20010824,FBF,2587790.00000000
20010824,TXT,453300.00000000
20010824,MSFT,28914716.03333334
20010824,XEL,868856.66666667
20010824,BC,293620.00000000
20010824,EQIX,136375.73333333
20010824,EMC,16053480.00000000
20010824,P,1648303.33333333
20010824,PCP,428633.33333333
20010824,APA,1868113.33333333
20010824,CSCO,56945960.86666667
20010824,HUM,844623.33333333
20010824,LU,32318683.33333333
20010824,PBCT,144474.03333333
20010824,SNDK,775401.60000000
20010824,LNC,752886.66666667
20010824,X,547430.00000000
20010824,PLL,281193.33333333
20010824,NTRS,837586.20000000
20010824,CTSH,91164.16666667
20010824,LTR,822856.66666667
20010824,KSS,1870830.00000000
20010824,IBM,6520793.33333333
20010824,DLX,396216.66666667
20010824,MERQ,4257248.16666667
20010824,BMM,32426.66666667
20010824,IKN,371723.33333333
20010824,CNC,4121580.00000000
20010824,PRSP,21363.43333333
20010824,AMB,192240.00000000
20010824,GILD,1501905.56666667
20010824,BBY,2632266.66666667
20010824,HP,449283.33333333
20010824,PGR,310693.33333333
20010824,NX,32943.33333333
20010824,INTU,2698345.96666667
20010824,LLL,366043.33333333
20010824,HCR,653046.66666667
20010824,TROW,448579.93333333
20010824,AGN,1068456.66666667
20010824,BBBY,2479852.00000000
20010824,CAH,1241796.66666667
20010824,EXC,1554603.33333333
20010824,MWP,2446.66666667
20010824,PBI,572886.66666667
20010824,COL,608290.00000000
20010824,GS,2499660.00000000
20010824,IR,646850.00000000
20010824,LLY,2331150.00000000
20010824,TIN,308926.66666667
20010824,LLTC,4964176.63333333
20010824,BKNG,598714.26666667
20010824,FB,61276.66666667
20010824,ROL,14303.33333333
20010824,LNT,263613.33333333
20010824,DO,1357373.33333333
20010824,MGM,177720.00000000
20010824,SJM,25376.66666667
20010824,R,493610.00000000
20010824,DOV,600243.33333333
20010824,HWP,5643246.66666667
20010824,MWD,3963493.33333333
20010824,LIN,457806.66666667
20010824,WEH,4596.66666667
20010824,PNR,162400.00000000
20010824,STZ,217806.66666667
20010824,LVLT,7253913.33333333
20010824,CA,1667306.66666667
20010824,ETS,
20010824,FOSL,118942.06666667
20010824,NAVI,102181.16666667
20010824,PVN,2790403.33333333
20010824,SBC,5745140.00000000
20010824,A,1697853.33333333
20010824,JKHY,452121.90000000
20010824,NFB,490823.33333333
20010824,NOVL,3252400.03333333
20010824,FTI,143600.00000000
20010824,AEP,970960.00000000
20010824,HRB,749740.00000000
20010824,MCO,342643.33333333
20010824,SCG,179563.33333333
20010824,ARG,226153.33333333
20010824,NU,218366.66666667
20010824,FE,1112590.00000000
20010824,AMT,1326250.00000000
20010824,HBAN,964370.66666667
20010824,NCC,984333.33333333
20010824,CTXS,4379793.96666667
20010824,ADM,1247580.00000000
20010824,BTU,272146.66666667
20010824,CB,720880.00000000
20010824,RGBK,411604.80000000
20010824,TSN,2043763.33333333
20010824,FITB,1464609.03333333
20010824,DJ,198770.00000000
20010824,ISRG,271765.63333333
20010824,NWL,853280.00000000
20010824,HRC,1964630.00000000
20010824,CDN,1480326.66666667
20010824,MKC,121823.33333333
20010824,MNS,351240.00000000
20010824,AN,800086.66666667
20010824,CAR,43536.66666667
20010824,AA,3029063.33333333
20010824,APOL,938302.80000000
20010824,VRTX,815438.20000000
20010824,VTSS,5651213.76666667
20010824,OKE,180876.66666667
20010824,MHK,348586.66666667
20010824,CTAS,1006484.00000000
20010824,CERN,677977.36666667
20010824,SNS,25360.00000000
20010824,QLGC,7342813.50000000
20010824,T,8722583.33333333
20010824,ECL,269473.33333333
20010824,MTW,39646.66666667
20010824,SBAC,502991.63333333
20010824,COST,3517775.90000000
20010824,CHK,917496.66666667
20010824,AVZ,22800.00000000
20010824,HAS,467846.66666667
20010824,JNY,1599033.33333333
20010824,RMD,186793.33333333
20010824,EQT,373440.00000000
20010824,JDSU,24020457.83333333
20010824,WFMI,762408.70000000
20010824,L,50643.33333333
20010824,WAT,1132700.00000000
20010824,ORLY,438722.83333333
20010824,IMS,8226.66666667
20010824,WMB,1900860.00000000
20010824,TXN,9163166.66666667
20010824,VRSN,7224749.96666667
20010824,KRI,315740.00000000
20010824,HD,4991653.33333333
20010824,ACF,1698143.33333333
20010824,LUV,1557093.33333333
20010824,AOS,21476.66666667
20010824,WXH,37250.00000000
20010824,KLAC,8120698.20000000
20010824,NEM,1754876.66666667
20010824,CCL,1232733.33333333
20010824,AOC,970636.66666667
20010824,PLD,448340.00000000
