date,ticker,volume
20120118,A,3170700.00000000
20120118,AA,25514000.00000000
20120118,AAP,646100.00000000
20120118,AAPL,10203759.00000000
20120118,ABC,1616000.00000000
20120118,ABMD,171334.00000000
20120118,ABT,7103100.00000000
20120118,ACAS,2909791.00000000
20120118,ACE,2124400.00000000
20120118,ACN,6061900.00000000
20120118,ADBE,4676300.00000000
20120118,ADI,7307100.00000000
20120118,ADM,3660700.00000000
20120118,ADP,2812779.00000000
20120118,ADS,579200.00000000
20120118,ADSK,4743801.00000000
20120118,AEE,1344700.00000000
20120118,AEP,2854500.00000000
20120118,AES,3989600.00000000
20120118,AET,2596000.00000000
20120118,AFL,4065200.00000000
20120118,AGN,1873500.00000000
20120118,AIG,4917400.00000000
20120118,AIV,1627000.00000000
20120118,AIZ,907900.00000000
20120118,AJG,251400.00000000
20120118,AKAM,3048906.00000000
20120118,AKS,9509700.00000000
20120118,ALB,729700.00000000
20120118,ALGN,497080.00000000
20120118,ALK,278400.00000000
20120118,ALL,4103700.00000000
20120118,ALXN,1163338.00000000
20120118,AMAT,20352784.00000000
20120118,AMCC,1057438.00000000
20120118,AMD,19955800.00000000
20120118,AME,1507700.00000000
20120118,AMG,457800.00000000
20120118,AMGN,7418866.00000000
20120118,AMP,1366700.00000000
20120118,AMSG,82392.00000000
20120118,AMT,2369500.00000000
20120118,AMZN,7841469.00000000
20120118,AN,1039500.00000000
20120118,ANF,2828100.00000000
20120118,ANSS,177189.00000000
20120118,AON,1768200.00000000
20120118,AOS,573800.00000000
20120118,APA,2902400.00000000
20120118,APC,3740200.00000000
20120118,APD,1141200.00000000
20120118,APH,4628600.00000000
20120118,APOL,12624828.00000000
20120118,ARE,272000.00000000
20120118,ARG,433300.00000000
20120118,ASH,976500.00000000
20120118,ATI,1505800.00000000
20120118,ATVI,8299340.00000000
20120118,AVB,880300.00000000
20120118,AVGO,4578177.00000000
20120118,AVP,4463800.00000000
20120118,AVY,1473500.00000000
20120118,AWK,927100.00000000
20120118,AXP,7301900.00000000
20120118,AYI,436600.00000000
20120118,AZO,523400.00000000
20120118,BA,4189900.00000000
20120118,BAC,302497700.00000000
20120118,BAX,5475600.00000000
20120118,BBBY,3044414.00000000
20120118,BBT,6533600.00000000
20120118,BBY,4546100.00000000
20120118,BC,787900.00000000
20120118,BCR,565300.00000000
20120118,BDX,1457300.00000000
20120118,BEAM,381700.00000000
20120118,BEN,951200.00000000
20120118,BGG,214500.00000000
20120118,BH,2800.00000000
20120118,BHI,9918400.00000000
20120118,BIG,1013200.00000000
20120118,BIIB,1931103.00000000
20120118,BK,16057000.00000000
20120118,BLK,720800.00000000
20120118,BLL,711900.00000000
20120118,BMC,2634156.00000000
20120118,BMS,759100.00000000
20120118,BMY,9061000.00000000
20120118,BR,417300.00000000
20120118,BRCM,20086558.00000000
20120118,BSX,13471800.00000000
20120118,BTU,5399700.00000000
20120118,BVSN,370817.00000000
20120118,BWA,1465700.00000000
20120118,BXP,1061200.00000000
20120118,C,77552100.00000000
20120118,CA,2709464.00000000
20120118,CAG,3927300.00000000
20120118,CAH,3310300.00000000
20120118,CAM,4342500.00000000
20120118,CAR,1377790.00000000
20120118,CAT,6799300.00000000
20120118,CB,1582300.00000000
20120118,CBE,751400.00000000
20120118,CBG,3993500.00000000
20120118,CBOE,265267.00000000
20120118,CBS,5486200.00000000
20120118,CCI,3328300.00000000
20120118,CCL,12156800.00000000
20120118,CDNS,2856315.00000000
20120118,CE,4024900.00000000
20120118,CEG,2885800.00000000
20120118,CELG,3749787.00000000
20120118,CERN,1088877.00000000
20120118,CF,3161300.00000000
20120118,CFN,2055200.00000000
20120118,CHD,619700.00000000
