date,ticker,adv30Days
20030417,EQIX,42736.63333333
20030417,UDR,297690.00000000
20030417,REG,125890.00000000
20030417,FPL,880273.33333333
20030417,SWN,157226.66666667
20030417,WFC,5258456.66666667
20030417,SHW,620523.33333333
20030417,VLO,1734506.66666667
20030417,GOLD,269383.43333333
20030417,TXT,1482900.00000000
20030417,CMA,1372010.00000000
20030417,CRM,476.66666667
20030417,TLAB,3660476.56666667
20030417,LXK,1676326.66666667
20030417,LNC,1133056.66666667
20030417,DNR,136196.66666667
20030417,FFIV,591413.70000000
20030417,EXC,1257743.33333333
20030417,UHS,937290.00000000
20030417,CELG,1325088.63333333
20030417,TIF,1095116.66666667
20030417,HOLX,79148.86666667
20030417,UN,747433.33333333
20030417,GILD,4461872.80000000
20030417,CL,1848470.00000000
20030417,BAX,7571340.00000000
20030417,VIA,5621163.33333333
20030417,FTI,318856.66666667
20030417,ACAS,635977.26666667
20030417,HRL,198026.66666667
20030417,PVN,1904410.00000000
20030417,DVN,1295916.66666667
20030417,JBL,1852236.66666667
20030417,ADSK,1363045.83333333
20030417,ANDW,1847028.73333333
20030417,DG,1539910.00000000
20030417,NX,56076.66666667
20030417,ETS,1007130.00000000
20030417,GENZ,3497715.23333333
20030417,ABC,1601620.00000000
20030417,LRCX,2206827.83333333
20030417,YUM,1409096.66666667
20030417,PCL,650546.66666667
20030417,PLL,685563.33333333
20030417,MLM,233233.33333333
20030417,ADM,1538326.66666667
20030417,EMC,15154223.33333333
20030417,HON,4303886.66666667
20030417,AEP,2125166.66666667
20030417,THC,4538963.33333333
20030417,PPE,1052613.33333333
20030417,DGX,1027013.33333333
20030417,SAFC,688796.10000000
20030417,ADP,3818603.33333333
20030417,NOI,553370.00000000
20030417,CF,1111130.00000000
20030417,SYY,3496813.33333333
20030417,APA,1539220.00000000
20030417,FITB,3192616.30000000
20030417,ODETB,33.33333333
20030417,ACF,3081196.66666667
20030417,ALXN,212675.43333333
20030417,GS,4956140.00000000
20030417,DLTR,1631933.96666667
20030417,ABT,3695270.00000000
20030417,BTU,251453.33333333
20030417,AN,1713936.66666667
20030417,MON,1663403.33333333
20030417,AMCC,2099295.66666667
20030417,NEM,4414790.00000000
20030417,AIG,7783326.66666667
20030417,VTR,370680.00000000
20030417,,
20030417,AW,2006846.66666667
20030417,AMD,8718533.33333333
20030417,GE,23786430.00000000
20030417,ABMD,51427.63333333
20030417,STZ,583763.33333333
20030417,GPN,167806.66666667
20030417,ALL,2213890.00000000
20030417,IMS,8190.00000000
20030417,CUM,803543.33333333
20030417,COF,3577426.66666667
20030417,DNB,342020.00000000
20030417,ET,2262723.33333333
20030417,HSIC,515913.80000000
20030417,RHT,85143.33333333
20030417,LTBG,43762.66666667
20030417,COL,789216.66666667
20030417,KMX,1070153.33333333
20030417,JNJ,7850683.33333333
20030417,ATVI,1289736.53333333
20030417,STCO,196862.50000000
20030417,SWK,1137856.66666667
20030417,HUM,862363.33333333
20030417,EMN,577473.33333333
20030417,KEY,1554006.66666667
20030417,R,431653.33333333
20030417,LVLT,1997088.66666667
20030417,PMTC,1237995.23333333
20030417,SYMC,7273464.33333333
20030417,ITW,1384590.00000000
20030417,MGG,1162950.00000000
20030417,HMT,1335533.33333333
20030417,KSE,667646.66666667
20030417,ISRG,215879.76666667
20030417,ADS,211850.00000000
20030417,SZ,29340.00000000
20030417,COP,2324743.33333333
20030417,ILMN,38001.23333333
20030417,MU,8164160.00000000
20030417,HAR,480300.00000000
20030417,CIK,74410.00000000
20030417,HIG,1928180.00000000
20030417,O,85763.33333333
20030417,NYT,827486.66666667
20030417,PDCO,838227.30000000
20030417,AOS,89610.00000000
20030417,RBK,841346.66666667
20030417,PRU,1741396.66666667
20030417,SPC,1146003.33333333
20030417,COH,1100410.00000000
20030417,PGR,985260.00000000
20030417,AYE,1220943.33333333
20030417,PEG,1052020.00000000
20030417,NOVL,1552540.80000000
20030417,RL,360323.33333333
20030417,APC,2230183.33333333
20030417,JNY,966420.00000000
20030417,MCO,715383.33333333
20030417,CPB,887463.33333333
20030417,SNA,291453.33333333
20030417,RE,434193.33333333
20030417,RTN,2477653.33333333
20030417,PG,3865520.00000000
20030417,BAC,6186583.33333333
20030417,ACN,2593693.33333333
20030417,AVB,272020.00000000
20030417,PBI,704180.00000000
20030417,NU,583120.00000000
20030417,DHI,1056933.33333333
20030417,MHP,1083050.00000000
20030417,WAT,989726.66666667
20030417,FMC,207100.00000000
20030417,ENDP,444535.43333333
20030417,SNPS,1161785.50000000
20030417,PCH,149193.33333333
20030417,SWKS,4649543.26666667
20030417,NWL,1690793.33333333
20030417,BRL,697293.33333333
20030417,LUK,87163.33333333
20030417,TJX,2664480.00000000
20030417,AMSG,232210.30000000
20030417,MWV,677896.66666667
20030417,AMAT,27145730.06666667
20030417,DFS,48633.33333333
20030417,BSX,2772690.00000000
20030417,EXPE,4225383.66666667
20030417,FLIR,211674.86666667
20030417,GRMN,656836.83333333
20030417,X,1873873.33333333
20030417,AA,4032860.00000000
20030417,KSU,270496.66666667
