date,ticker,volume
20040527,A,3937100.00000000
20040527,AA,5361400.00000000
20040527,AAP,337800.00000000
20040527,AAPL,4229508.00000000
20040527,ABC,680500.00000000
20040527,ABMD,217930.00000000
20040527,ABT,2962500.00000000
20040527,ACAS,847368.00000000
20040527,ACE,1041600.00000000
20040527,ACF,987000.00000000
20040527,ACN,2921700.00000000
20040527,ACS,1160900.00000000
20040527,ADBE,1575236.00000000
20040527,ADCT,5074652.00000000
20040527,ADI,3234600.00000000
20040527,ADM,1279000.00000000
20040527,ADP,2801200.00000000
20040527,ADPT,538430.00000000
20040527,ADS,210100.00000000
20040527,ADSK,1952451.00000000
20040527,AEE,656800.00000000
20040527,AEP,1223300.00000000
20040527,AES,3788100.00000000
20040527,AET,1995500.00000000
20040527,AFL,1898600.00000000
20040527,AGN,553500.00000000
20040527,AHC,1074800.00000000
20040527,AIG,5000200.00000000
20040527,AIH,700.00000000
20040527,AIV,769300.00000000
20040527,AIZ,615900.00000000
20040527,AJG,385700.00000000
20040527,AKAM,1763709.00000000
20040527,AKS,494500.00000000
20040527,ALB,91800.00000000
20040527,ALGN,904257.00000000
20040527,ALK,211400.00000000
20040527,ALL,3313000.00000000
20040527,ALXN,90081.00000000
20040527,AMAT,38323609.00000000
20040527,AMB,260400.00000000
20040527,AMCC,6961185.00000000
20040527,AMD,5610600.00000000
20040527,AME,192300.00000000
20040527,AMG,504700.00000000
20040527,AMGN,10879026.00000000
20040527,AMR,5212100.00000000
20040527,AMSG,76706.00000000
20040527,AMT,1636600.00000000
20040527,AMZN,14344572.00000000
20040527,AN,921400.00000000
20040527,ANDW,2446013.00000000
20040527,ANF,1293200.00000000
20040527,ANSS,78660.00000000
20040527,AOC,870700.00000000
20040527,AOS,45500.00000000
20040527,APA,2379000.00000000
20040527,APC,1336900.00000000
20040527,APD,1114500.00000000
20040527,APH,219300.00000000
20040527,APOL,1681073.00000000
20040527,ARE,93200.00000000
20040527,ARG,254700.00000000
20040527,ASH,724800.00000000
20040527,ASN,828300.00000000
20040527,ATH,3081100.00000000
20040527,ATI,642500.00000000
20040527,ATVI,1792258.00000000
20040527,AVB,207500.00000000
20040527,AVP,2000900.00000000
20040527,AVY,719700.00000000
20040527,AVZ,34500.00000000
20040527,AW,1840200.00000000
20040527,AXP,4814100.00000000
20040527,AYE,858200.00000000
20040527,AYI,162700.00000000
20040527,AZO,1856700.00000000
20040527,BA,6691500.00000000
20040527,BAC,7029000.00000000
20040527,BAX,3042800.00000000
20040527,BBBY,2223466.00000000
20040527,BBT,3387100.00000000
20040527,BBY,3717600.00000000
20040527,BC,1008700.00000000
20040527,BCC,848000.00000000
20040527,BCR,579400.00000000
20040527,BDK,579900.00000000
20040527,BDX,878400.00000000
20040527,BEN,588700.00000000
20040527,BGG,238200.00000000
20040527,BHI,2974500.00000000
20040527,BIIB,5176198.00000000
20040527,BK,2482600.00000000
20040527,BLI,1194000.00000000
20040527,BLK,72100.00000000
20040527,BLL,324000.00000000
20040527,BLS,4310400.00000000
20040527,BMC,1900800.00000000
20040527,BMS,283300.00000000
20040527,BMY,4993500.00000000
20040527,BNK,566500.00000000
20040527,BR,1750200.00000000
20040527,BRCM,9304463.00000000
20040527,BRL,1213300.00000000
20040527,BSX,14398200.00000000
20040527,BTU,787400.00000000
20040527,BUTL,23247.00000000
20040527,BVSN,400343.00000000
20040527,BWA,386300.00000000
20040527,BXP,563600.00000000
20040527,C,11854300.00000000
20040527,CA,4980200.00000000
20040527,CAG,1346900.00000000
20040527,CAH,2038300.00000000
20040527,CAM,689400.00000000
20040527,CAP,200.00000000
20040527,CARS,221324.00000000
20040527,CAT,2466700.00000000
20040527,CB,738300.00000000
20040527,CBE,487100.00000000
20040527,CCI,937800.00000000
20040527,CCL,2124600.00000000
20040527,CD,6310700.00000000
20040527,CDN,2134000.00000000
20040527,CEG,583800.00000000
20040527,CELG,760842.00000000
20040527,CEPH,791551.00000000
20040527,CERN,352952.00000000
20040527,CEY,228200.00000000
20040527,CF,1811900.00000000
20040527,CFS,86800.00000000
20040527,CHD,97800.00000000
20040527,CHK,2266400.00000000
20040527,CHP,78000.00000000
20040527,CHRW,414828.00000000
20040527,CHTR,3110350.00000000
20040527,CI,1196200.00000000
20040527,CIEN,10108962.00000000
20040527,CIK,46200.00000000
20040527,CINF,461777.00000000
20040527,CIT,1526100.00000000
20040527,CL,1896200.00000000
20040527,CLF,320100.00000000
20040527,CLX,657800.00000000
20040527,CMA,745800.00000000
20040527,CMCSA,8614099.00000000
20040527,CME,257900.00000000
20040527,CMI,800100.00000000
20040527,CMS,1028000.00000000
20040527,CMT,3200.00000000
20040527,CMVT,5033035.00000000
20040527,CNC,93500.00000000
20040527,CNO,2504800.00000000
20040527,CNP,1016200.00000000
20040527,CNX,614500.00000000
20040527,COF,2191800.00000000
20040527,COG,146900.00000000
20040527,COH,879200.00000000
20040527,COL,1003300.00000000
20040527,COO,288700.00000000
20040527,COP,3000700.00000000
20040527,COST,7826474.00000000
20040527,CPB,1103200.00000000
20040527,CPN,7745100.00000000
20040527,CPRT,3583960.00000000
20040527,CR,165800.00000000
20040527,CSC,1206700.00000000
20040527,CSCO,39404916.00000000
20040527,CSX,759900.00000000
20040527,CTAS,775682.00000000
20040527,CTB,423500.00000000
20040527,CTL,1262400.00000000
20040527,CTSH,365886.00000000
20040527,CTXS,1975804.00000000
20040527,CVG,574000.00000000
20040527,CVH,1115100.00000000
20040527,CVS,2591300.00000000
20040527,CVX,3190800.00000000
20040527,CZN,1164600.00000000
20040527,CZR,1946700.00000000
20040527,D,1019900.00000000
20040527,DAL,12423200.00000000
20040527,DD,3494800.00000000
20040527,DDR,539400.00000000
20040527,DDS,895600.00000000
20040527,DE,1939000.00000000
20040527,DELL,14679349.00000000
20040527,DF,675500.00000000
20040527,DFS,19200.00000000
20040527,DG,4537600.00000000
20040527,DGX,814500.00000000
20040527,DHI,1622100.00000000
20040527,DHR,1722100.00000000
20040527,DIS,5726500.00000000
20040527,DISH,1588534.00000000
20040527,DJ,511000.00000000
20040527,DLTR,6572115.00000000
20040527,DLX,519200.00000000
20040527,DNB,258900.00000000
20040527,DNR,840900.00000000
20040527,DO,869700.00000000
20040527,DOV,1055300.00000000
20040527,DRE,675900.00000000
20040527,DRI,808600.00000000
20040527,DTE,1008800.00000000
20040527,DUK,2795200.00000000
20040527,DV,342900.00000000
20040527,DVA,619000.00000000
20040527,DVN,2299800.00000000
20040527,DYN,2763700.00000000
20040527,EBAY,10374974.00000000
20040527,EBIX,7113.00000000
20040527,ECL,817100.00000000
20040527,ED,1470900.00000000
20040527,EFX,401400.00000000
20040527,EIX,1314500.00000000
20040527,EL,836600.00000000
20040527,EMC,15407800.00000000
20040527,EMN,869600.00000000
20040527,EMR,1617100.00000000
20040527,ENDP,756398.00000000
20040527,EOG,980800.00000000
20040527,EOP,2181300.00000000
20040527,EP,4936400.00000000
20040527,EQIX,48250.00000000
20040527,EQR,986000.00000000
20040527,EQT,307100.00000000
20040527,ERTS,4848918.00000000
20040527,ESRX,753933.00000000
20040527,ESS,167300.00000000
20040527,ESV,1252700.00000000
20040527,ET,3977000.00000000
20040527,ETN,777000.00000000
20040527,ETR,1269400.00000000
20040527,ETS,1168000.00000000
20040527,EW,448200.00000000
20040527,EXC,1712400.00000000
20040527,EXPD,498842.00000000
20040527,F,9024200.00000000
20040527,FAST,995988.00000000
20040527,FCX,3207700.00000000
20040527,FD,1661600.00000000
20040527,FDC,2085700.00000000
20040527,FDO,1772000.00000000
20040527,FDX,1473100.00000000
20040527,FE,1036500.00000000
20040527,FFIV,483262.00000000
20040527,FHN,873000.00000000
20040527,FII,427600.00000000
20040527,FISV,961939.00000000
20040527,FITB,1580656.00000000
20040527,FL,690400.00000000
20040527,FLIR,685683.00000000
20040527,FLR,484500.00000000
20040527,FLS,460700.00000000
20040527,FLT,70000.00000000
20040527,FMC,231300.00000000
20040527,FO,521300.00000000
20040527,FON,4971500.00000000
20040527,FOSL,562914.00000000
20040527,FPL,999700.00000000
20040527,FRC,40500.00000000
20040527,FRT,429000.00000000
20040527,FRX,3631500.00000000
20040527,FTI,307100.00000000
20040527,G,3853200.00000000
20040527,GCI,872300.00000000
20040527,GD,1591800.00000000
20040527,GDT,19213100.00000000
20040527,GDW,515800.00000000
20040527,GE,16240500.00000000
20040527,GENZ,2578970.00000000
20040527,GFI,2061500.00000000
20040527,GFR,13000.00000000
20040527,GGP,842700.00000000
20040527,GILD,2700025.00000000
20040527,GIS,1321700.00000000
20040527,GLBC,1332068.00000000
20040527,GLW,11875100.00000000
20040527,GM,4564900.00000000
20040527,GME,180100.00000000
20040527,GNW,10778100.00000000
20040527,GOLD,221126.00000000
20040527,GPC,681200.00000000
20040527,GPN,137100.00000000
20040527,GPS,10916800.00000000
20040527,GR,573200.00000000
20040527,GRMN,1001378.00000000
20040527,GS,4652400.00000000
20040527,GT,1412900.00000000
20040527,GTW,5126800.00000000
20040527,GWW,388300.00000000
20040527,HAL,4495100.00000000
20040527,HANS,654898.00000000
20040527,HAR,517200.00000000
20040527,HAS,1101900.00000000
20040527,HBAN,698290.00000000
20040527,HCA,3164400.00000000
20040527,HCBK,193216.00000000
20040527,HCP,388300.00000000
20040527,HCR,609100.00000000
20040527,HD,8433900.00000000
20040527,HDI,1725500.00000000
20040527,HIG,1861700.00000000
20040527,HLT,1627300.00000000
20040527,HMA,1208100.00000000
20040527,HMT,1277600.00000000
20040527,HOC,47600.00000000
20040527,HOLX,117160.00000000
20040527,HON,2074600.00000000
20040527,HOT,1356200.00000000
20040527,HP,612500.00000000
20040527,HPC,692400.00000000
20040527,HPQ,7808400.00000000
20040527,HRB,687900.00000000
20040527,HRL,285100.00000000
20040527,HRS,223400.00000000
20040527,HSIC,616998.00000000
20040527,HSP,1665400.00000000
20040527,HSY,545500.00000000
20040527,HUM,1483300.00000000
20040527,IACI,4629490.00000000
20040527,IBM,4094600.00000000
20040527,IDNX,1526594.00000000
20040527,IDXX,693152.00000000
20040527,IFF,315600.00000000
20040527,IKN,967500.00000000
20040527,ILMN,109491.00000000
20040527,IMS,3500.00000000
20040527,INCY,576137.00000000
20040527,INTC,56525930.00000000
20040527,INTU,1847245.00000000
20040527,IP,2532600.00000000
20040527,IPG,3475200.00000000
20040527,IR,1392000.00000000
20040527,IRM,194200.00000000
20040527,ISRG,173333.00000000
20040527,IT,304200.00000000
20040527,ITG,430800.00000000
20040527,ITT,455400.00000000
20040527,ITW,2272400.00000000
20040527,JBHT,932005.00000000
20040527,JBL,1040300.00000000
20040527,JCI,1043500.00000000
20040527,JCP,3159600.00000000
20040527,JDSU,28870212.00000000
20040527,JEC,278000.00000000
20040527,JEF,408500.00000000
20040527,JKHY,295306.00000000
20040527,JNJ,5652800.00000000
20040527,JNPR,18462710.00000000
20040527,JNS,511900.00000000
20040527,JNY,615800.00000000
20040527,JOYG,291907.00000000
20040527,JPM,8163000.00000000
20040527,JWN,1208000.00000000
20040527,K,886500.00000000
20040527,KBH,983100.00000000
20040527,KEY,2669600.00000000
20040527,KEYS,18078.00000000
20040527,KFT,1726800.00000000
20040527,KG,2576000.00000000
20040527,KIM,360500.00000000
20040527,KLAC,7366926.00000000
20040527,KMB,1920400.00000000
20040527,KMI,276400.00000000
20040527,KMX,1759600.00000000
20040527,KO,5607400.00000000
20040527,KR,4197500.00000000
20040527,KRB,3004400.00000000
20040527,KRI,350100.00000000
20040527,KSE,673400.00000000
20040527,KSS,3790500.00000000
20040527,KSU,341200.00000000
20040527,L,8429500.00000000
20040527,LB,29600.00000000
20040527,LDG,210300.00000000
20040527,LEE,75000.00000000
20040527,LEG,635900.00000000
20040527,LEN,2005500.00000000
20040527,LFIN,41624.00000000
20040527,LH,760500.00000000
20040527,LIN,322100.00000000
20040527,LIZ,719300.00000000
20040527,LKQX,24232.00000000
20040527,LLL,697900.00000000
20040527,LLTC,4091961.00000000
20040527,LLY,2397400.00000000
20040527,LM,259200.00000000
20040527,LMT,3266500.00000000
20040527,LNC,1471200.00000000
20040527,LNT,325900.00000000
20040527,LOW,4275200.00000000
20040527,LPX,1309200.00000000
20040527,LRCX,2743560.00000000
20040527,LTBG,157646.00000000
20040527,LTD,2158500.00000000
20040527,LTR,502000.00000000
20040527,LU,55511700.00000000
20040527,LUK,178400.00000000
20040527,LUV,3499900.00000000
20040527,LVLT,12686023.00000000
20040527,LXK,1028000.00000000
20040527,MAA,41300.00000000
20040527,MAC,263500.00000000
20040527,MAR,864000.00000000
20040527,MAS,1373900.00000000
20040527,MAT,1899300.00000000
20040527,MAY,1281500.00000000
20040527,MBI,593800.00000000
20040527,MCD,6268000.00000000
20040527,MCHP,3512358.00000000
20040527,MCK,2376200.00000000
20040527,MCO,448200.00000000
20040527,MDP,220100.00000000
20040527,MDR,326900.00000000
20040527,MDT,12119300.00000000
20040527,MEDI,1717520.00000000
20040527,MEE,691100.00000000
20040527,MERQ,2764989.00000000
20040527,MET,1822300.00000000
20040527,MGG,690100.00000000
20040527,MGM,1495800.00000000
20040527,MHK,385500.00000000
20040527,MHP,666000.00000000
20040527,MHS,1053900.00000000
20040527,MKC,499100.00000000
20040527,MLM,143800.00000000
20040527,MMC,2092400.00000000
20040527,MMM,2742900.00000000
20040527,MNS,154900.00000000
20040527,MNST,765661.00000000
20040527,MO,7701700.00000000
20040527,MOLX,513963.00000000
20040527,MON,808300.00000000
20040527,MOT,9786500.00000000
20040527,MRK,5141800.00000000
20040527,MRO,2588500.00000000
20040527,MS,900.00000000
20040527,MSFT,50271331.00000000
20040527,MSI,16100.00000000
20040527,MTB,429700.00000000
20040527,MTD,237200.00000000
20040527,MTG,1099300.00000000
20040527,MTON,411841.00000000
20040527,MTW,122200.00000000
20040527,MU,11376100.00000000
20040527,MUR,387900.00000000
20040527,MWD,3850700.00000000
20040527,MWP,4800.00000000
20040527,MWV,1565200.00000000
20040527,MXIM,6808484.00000000
20040527,MXM,0.00000000
20040527,MYL,3423400.00000000
20040527,,
20040527,NAV,1414600.00000000
20040527,NAVI,8279.00000000
20040527,NBL,382500.00000000
20040527,NBR,2036100.00000000
20040527,NCC,3412700.00000000
20040527,NCR,667000.00000000
20040527,NE,2179700.00000000
20040527,NEM,4889400.00000000
20040527,NET,1261000.00000000
20040527,NFB,1822800.00000000
20040527,NFLX,1700490.00000000
20040527,NFX,336600.00000000
20040527,NI,732600.00000000
20040527,NKE,853300.00000000
20040527,NKTR,1511212.00000000
20040527,NOC,829000.00000000
20040527,NOI,725600.00000000
20040527,NOVL,5329653.00000000
20040527,NRG,198200.00000000
20040527,NSC,2926600.00000000
20040527,NT,40366900.00000000
20040527,NTAP,5081201.00000000
20040527,NTRS,828228.00000000
20040527,NU,752500.00000000
20040527,NUE,1777000.00000000
20040527,NVDA,4683906.00000000
20040527,NWL,929100.00000000
20040527,NX,262000.00000000
20040527,NXL,443400.00000000
20040527,NXTL,15926817.00000000
20040527,NYT,403500.00000000
20040527,O,127300.00000000
20040527,ODP,2439000.00000000
20040527,OI,750200.00000000
20040527,OKE,308800.00000000
20040527,OMC,771600.00000000
20040527,ORCL,40677370.00000000
20040527,ORLY,476095.00000000
20040527,OXY,4473400.00000000
20040527,PAYX,1685697.00000000
20040527,PBCT,178366.00000000
20040527,PBG,981400.00000000
20040527,PBI,382400.00000000
20040527,PCAR,914669.00000000
20040527,PCG,2460300.00000000
20040527,PCH,166700.00000000
20040527,PCL,730700.00000000
20040527,PCLN,556119.00000000
20040527,PCP,869500.00000000
20040527,PD,2150900.00000000
20040527,PDCO,649727.00000000
20040527,PDG,1821600.00000000
20040527,PEG,929600.00000000
20040527,PEP,4076300.00000000
20040527,PETM,1744132.00000000
20040527,PFE,12013600.00000000
20040527,PFG,1221400.00000000
20040527,PG,3038600.00000000
20040527,PGR,645500.00000000
20040527,PH,825100.00000000
20040527,PHM,998700.00000000
20040527,PIR,756800.00000000
20040527,PKG,577700.00000000
20040527,PKI,555700.00000000
20040527,PLD,900700.00000000
20040527,PLL,427300.00000000
20040527,PLMD,312249.00000000
20040527,PLMO,1332078.00000000
20040527,PMCS,4258546.00000000
20040527,PMTC,1446173.00000000
20040527,PNC,1001100.00000000
20040527,PNR,163300.00000000
20040527,PNW,429300.00000000
20040527,POM,559800.00000000
20040527,PPG,516400.00000000
20040527,PPL,768900.00000000
20040527,PRGO,302918.00000000
20040527,PRSP,24633.00000000
20040527,PRU,1954000.00000000
20040527,PSA,307900.00000000
20040527,PTC,4700.00000000
20040527,PTV,529800.00000000
20040527,PVH,103300.00000000
20040527,PVN,1670000.00000000
20040527,PWER,598746.00000000
20040527,PWR,489400.00000000
20040527,PXD,1040900.00000000
20040527,QCOM,8443258.00000000
20040527,QLGC,7566838.00000000
20040527,R,226400.00000000
20040527,RBK,471900.00000000
20040527,RCL,1053900.00000000
20040527,RDC,1457100.00000000
20040527,RE,249600.00000000
20040527,REG,233600.00000000
20040527,REGN,497981.00000000
20040527,RF,979600.00000000
20040527,RFMD,4718581.00000000
20040527,RHAT,4212616.00000000
20040527,RHI,978800.00000000
20040527,RIG,2749500.00000000
20040527,RJF,195900.00000000
20040527,RJR,1274500.00000000
20040527,RKY,588800.00000000
20040527,RL,397500.00000000
20040527,RMD,155000.00000000
20040527,ROH,693100.00000000
20040527,ROK,1221700.00000000
20040527,ROL,87100.00000000
20040527,ROP,158900.00000000
20040527,ROST,1560691.00000000
20040527,RRC,214400.00000000
20040527,RRD,1735300.00000000
20040527,RSG,613400.00000000
20040527,RTN,2390900.00000000
20040527,S,2429000.00000000
20040527,SAF,20000.00000000
20040527,SAFC,1058408.00000000
20040527,SANM,5229554.00000000
