date,ticker,volume
20140521,A,1102300.00000000
20140521,AA,10643091.00000000
20140521,AAL,6565390.00000000
20140521,AAP,924927.00000000
20140521,AAPL,7050742.00000000
20140521,ABBV,4088023.00000000
20140521,ABC,2327406.00000000
20140521,ABMD,233536.00000000
20140521,ABT,4352500.00000000
20140521,ACAS,1857834.00000000
20140521,ACE,758432.00000000
20140521,ACN,1578183.00000000
20140521,ACT,1332322.00000000
20140521,ADBE,1414109.00000000
20140521,ADI,4534687.00000000
20140521,ADM,2293838.00000000
20140521,ADP,1300842.00000000
20140521,ADS,544841.00000000
20140521,ADSK,2374757.00000000
20140521,AEE,2251356.00000000
20140521,AEP,1665019.00000000
20140521,AES,9295660.00000000
20140521,AET,1679917.00000000
20140521,AFL,1116322.00000000
20140521,AGN,2197796.00000000
20140521,AIG,9915018.00000000
20140521,AIV,692148.00000000
20140521,AIZ,291493.00000000
20140521,AJG,833502.00000000
20140521,AKAM,2432293.00000000
20140521,AKS,4789223.00000000
20140521,ALB,507129.00000000
20140521,ALGN,1316208.00000000
20140521,ALK,430003.00000000
20140521,ALL,1520442.00000000
20140521,ALLE,338541.00000000
20140521,ALXN,573424.00000000
20140521,AMAT,7642712.00000000
20140521,AMBC,504199.00000000
20140521,AMCC,653656.00000000
20140521,AMD,13378582.00000000
20140521,AME,408932.00000000
20140521,AMG,489853.00000000
20140521,AMGN,2805121.00000000
20140521,AMP,902672.00000000
20140521,AMSG,101436.00000000
20140521,AMT,1197355.00000000
20140521,AMZN,3409200.00000000
20140521,AN,933443.00000000
20140521,ANF,1467304.00000000
20140521,ANSS,292913.00000000
20140521,AON,2073084.00000000
20140521,AOS,554389.00000000
20140521,APA,1740121.00000000
20140521,APC,3127422.00000000
20140521,APD,770675.00000000
20140521,APH,324957.00000000
20140521,APOL,881749.00000000
20140521,ARE,171044.00000000
20140521,ARG,418717.00000000
20140521,ASH,452202.00000000
20140521,ATI,858898.00000000
20140521,ATVI,5648300.00000000
20140521,AVB,650677.00000000
20140521,AVGO,1689579.00000000
20140521,AVP,2423745.00000000
20140521,AVY,1367597.00000000
20140521,AWK,529411.00000000
20140521,AXP,2525553.00000000
20140521,AYI,351706.00000000
