date,ticker,adv30Days
20010321,UIS,2205320.00000000
20010321,KLAC,9128009.66666667
20010321,DJ,430826.66666667
20010321,TKR,137113.33333333
20010321,AVY,390086.66666667
20010321,KSU,532786.66666667
20010321,YUM,909560.00000000
20010321,AHAA,1214484.36666667
20010321,PWER,2727847.13333333
20010321,PAYX,2961785.66666667
20010321,NCR,616043.33333333
20010321,PXD,388280.00000000
20010321,CIK,52363.33333333
20010321,AMAT,23855428.26666667
20010321,AHP,3471173.33333333
20010321,NX,33170.00000000
20010321,RMCI,47760.36666667
20010321,SYY,1471816.66666667
20010321,WMT,7325420.00000000
20010321,HAL,2914930.00000000
20010321,KMB,1920426.66666667
20010321,NKE,1872376.66666667
20010321,POM,524800.00000000
20010321,SYK,650733.33333333
20010321,CBE,459006.66666667
20010321,WAG,2594616.66666667
20010321,PCS,5890696.66666667
20010321,IT,251793.33333333
20010321,FOSL,77038.06666667
20010321,AVGO,91190.56666667
20010321,EXPE,183338.90000000
20010321,FLIR,69133.00000000
20010321,SGP,9618973.33333333
20010321,EOG,1149223.33333333
20010321,STI,1026700.00000000
20010321,KBH,592976.66666667
20010321,MKC,174316.66666667
20010321,LUV,3001756.66666667
20010321,VAR,201373.33333333
20010321,MEDI,3731129.00000000
20010321,PMTC,3962380.83333333
20010321,DF,274446.66666667
20010321,BXP,327336.66666667
20010321,MCD,5079396.66666667
20010321,LPX,486560.00000000
20010321,STCO,33909.03333333
20010321,SV,1631083.33333333
20010321,AKS,360396.66666667
20010321,ADP,1839670.00000000
20010321,BBT,887240.00000000
20010321,MSFT,42472995.66666666
20010321,BMC,702233.33333333
20010321,ODETB,204.00000000
20010321,S,1853636.66666667
20010321,AHC,738383.33333333
20010321,UAL,396086.66666667
20010321,ALB,101270.00000000
20010321,OMX,379160.00000000
20010321,BR,1479513.33333333
20010321,USB,3469850.00000000
20010321,TTWO,515569.63333333
20010321,LLY,3815173.33333333
20010321,JEF,82123.33333333
20010321,CINF,280808.56666667
20010321,WEC,405740.00000000
20010321,IDXX,259419.23333333
20010321,MCHP,1785665.43333333
20010321,NBR,1529240.00000000
20010321,CCOM,14034.60000000
20010321,NFB,549946.66666667
20010321,NAV,494240.00000000
20010321,UN,721006.66666667
20010321,SLG,86836.66666667
20010321,BRCM,15926323.06666667
20010321,HOC,17026.66666667
20010321,AOL,16708203.33333333
20010321,PCG,2384320.00000000
20010321,GGP,165810.00000000
20010321,AXP,6116076.66666667
20010321,CTL,526050.00000000
20010321,BGG,125676.66666667
20010321,RSG,835196.66666667
20010321,SZA,244403.33333333
20010321,MYL,529343.33333333
20010321,REI,1100963.33333333
20010321,MOLX,756923.93333333
20010321,CVG,779563.33333333
20010321,PGR,401726.66666667
20010321,TFX,99706.66666667
20010321,SLB,5608823.33333333
20010321,PD,674276.66666667
20010321,VRTX,1047298.63333333
20010321,ET,
20010321,XEL,678840.00000000
20010321,MXM,4886.66666667
20010321,EXPD,562558.66666667
20010321,HRL,226970.00000000
20010321,COV,
20010321,GFR,3050.00000000
20010321,DE,1290490.00000000
20010321,SIAL,557741.40000000
20010321,EQT,152536.66666667
20010321,ITT,414603.33333333
20010321,COO,122416.66666667
20010321,MS,17443.33333333
20010321,FD,1963786.66666667
20010321,XTO,699686.66666667
20010321,BWA,138033.33333333
20010321,DHI,390046.66666667
20010321,PDCO,184497.00000000
20010321,PG,3368813.33333333
20010321,HON,4982003.33333333
20010321,INFO,34990.03333333
20010321,UNP,958303.33333333
20010321,WFMI,643577.36666667
20010321,LIN,856696.66666667
20010321,HCBK,383846.83333333
20010321,KSE,367106.66666667
20010321,DNB,151486.66666667
20010321,ACAS,191101.63333333
20010321,DVN,942173.33333333
20010321,AMB,147586.66666667
20010321,CVS,2100410.00000000
20010321,HAR,170636.66666667
20010321,AVB,129566.66666667
20010321,IDX,106763.33333333
20010321,SUNW,58413817.13333333
20010321,LTR,496666.66666667
20010321,PLL,356426.66666667
20010321,FDC,2198623.33333333
20010321,TIN,370080.00000000
20010321,VC,585946.66666667
20010321,EEX,172240.00000000
20010321,WPO,8360.00000000
20010321,CLX,1335216.66666667
20010321,HAS,683000.00000000
20010321,ZION,343964.13333333
20010321,GENZ,2186904.46666667
20010321,Z,841650.00000000
20010321,DYN,1502636.66666667
20010321,PH,449250.00000000
20010321,WIN,424166.66666667
20010321,MTON,328392.93333333
20010321,DHR,602283.33333333
20010321,FMC,290650.00000000
20010321,PBG,430653.33333333
20010321,BC,559346.66666667
20010321,SYMC,1586770.16666667
20010321,AES,2274366.66666667
20010321,PVN,2255390.00000000
20010321,BDK,705583.33333333
20010321,PBCT,56464.60000000
20010321,RRC,289856.66666667
20010321,INCY,1186519.40000000
20010321,JNY,1064456.66666667
20010321,KO,5251236.66666667
20010321,REGN,211002.60000000
20010321,DISH,2843525.70000000
20010321,ESRX,946931.86666667
20010321,NCC,1102410.00000000
20010321,KEY,1342313.33333333
20010321,L,114690.00000000
20010321,NAVI,248520.43333333
20010321,INTU,5854685.43333333
20010321,JDSU,51050659.00000000
20010321,NVDA,3964472.26666667
20010321,IDPH,2958635.83333333
20010321,JKHY,445019.13333333
20010321,ITW,1042610.00000000
20010321,COG,147283.33333333
20010321,WMB,2308533.33333333
20010321,LDG,180453.33333333
20010321,UHS,340363.33333333
20010321,STZ,165990.00000000
20010321,PNC,1167460.00000000
20010321,SJM,41876.66666667
20010321,BA,3748180.00000000
20010321,EIX,1884773.33333333
20010321,ADM,1518963.33333333
20010321,UDR,282650.00000000
20010321,EQR,345776.66666667
20010321,PNR,255296.66666667
20010321,AIG,4949193.33333333
20010321,FLR,622066.66666667
20010321,WOR,184640.00000000
20010321,UCL,1210996.66666667
20010321,ROST,751986.40000000
20010321,ANSS,128442.50000000
20010321,EQIX,356875.23333333
20010321,GCI,1023453.33333333
20010321,MCK,1147530.00000000
20010321,KMX,88940.00000000
20010321,LMT,2050670.00000000
20010321,RHT,1913.33333333
20010321,LEG,405836.66666667
20010321,RMD,168183.33333333
20010321,HANS,44703.76666667
20010321,WXH,28773.33333333
20010321,STR,209140.00000000
20010321,CDN,2083440.00000000
20010321,DD,3199706.66666667
20010321,PVH,104476.66666667
20010321,OKE,126280.00000000
20010321,PNW,318610.00000000
20010321,FCX,740783.33333333
20010321,CEPH,886909.20000000
20010321,BGEN,3693592.46666667
20010321,LTBG,274698.13333333
20010321,ALL,2430680.00000000
20010321,MU,9662243.33333333
20010321,CB,933843.33333333
20010321,OMC,1182880.00000000
20010321,VNO,481513.33333333
20010321,AOC,919800.00000000
20010321,MAC,107123.33333333
20010321,CAT,1872650.00000000
20010321,HCP,99110.00000000
20010321,RE,338573.33333333
20010321,FPL,977183.33333333
20010321,AIF,29420.00000000
20010321,MMC,1186043.33333333
20010321,DLTR,2101971.20000000
20010321,USAI,2247599.80000000
