date,ticker,adv30Days
20080104,IT,652170.00000000
20080104,GOLD,705112.60000000
20080104,CMT,8098.33333333
20080104,AW,3496878.33333333
20080104,JDSU,3171629.06666667
20080104,CINF,970862.63333333
20080104,XRX,4145986.43333333
20080104,HSP,859643.63333333
20080104,APOL,1992344.90000000
20080104,BLK,421740.06666667
20080104,BDK,1065260.83333333
20080104,SSP,701903.00000000
20080104,WDC,3815154.30000000
20080104,HOG,1973743.33333333
20080104,TRV,2843695.10000000
20080104,IMS,12363.33333333
20080104,IDXX,251383.66666667
20080104,LEE,570513.33333333
20080104,MNST,2108668.33333333
20080104,LEN,6197938.26666667
20080104,BRCM,9695366.76666667
20080104,BLL,827486.23333333
20080104,ABC,1313728.76666667
20080104,NI,1911182.53333333
20080104,ITG,540772.30000000
20080104,SVU,2182347.80000000
20080104,RHI,1389197.96666667
20080104,TSO,3584948.96666667
20080104,COL,590462.10000000
20080104,EMR,3155814.43333333
20080104,LVLT,28561266.43333333
20080104,UDR,1459907.76666667
20080104,ABT,5466847.66666667
20080104,OXY,5425075.63333333
20080104,IKN,1730922.56666667
20080104,CAM,1825384.10000000
20080104,SPLS,7860783.56666667
20080104,CPB,1559293.73333333
20080104,OKE,579916.13333333
20080104,ESV,1988667.20000000
20080104,UN,2002462.70000000
20080104,CLX,1144477.46666667
20080104,FL,1515637.16666667
20080104,GWW,672193.76666667
20080104,MDP,346145.80000000
20080104,MLM,727420.80000000
20080104,PLI,39013.33333333
20080104,CHRW,1450785.36666667
20080104,INTC,56070919.40000000
20080104,PNW,634707.13333333
20080104,F,39703404.00000000
20080104,DRI,2444118.76666667
20080104,USB,11985351.00000000
20080104,CB,2656442.36666667
20080104,AJG,501303.73333333
20080104,VIA,2833174.00000000
20080104,GGP,2672692.26666667
20080104,PRU,2854351.73333333
20080104,UNP,2173063.80000000
20080104,HD,16915924.40000000
20080104,KBH,4123962.26666667
20080104,EXR,689670.00000000
20080104,QLGC,2356032.30000000
20080104,TEX,1999517.86666667
20080104,POM,1320566.90000000
20080104,PKI,1096330.96666667
20080104,JBL,2857946.20000000
20080104,HSY,1780846.06666667
20080104,LNX,78491.96666667
20080104,BSX,9467255.56666667
20080104,,
20080104,TEL,2024638.06666667
20080104,XEL,2864234.73333333
20080104,FDO,2730607.13333333
20080104,HST,4968838.06666667
20080104,HCBK,4690758.63333333
20080104,CPRT,522476.26666667
20080104,LIZ,1298176.10000000
20080104,BTU,3540574.93333333
20080104,SNDK,6775495.43333333
20080104,IACI,2260121.60000000
20080104,MDR,1932644.10000000
20080104,CZN,3658188.06666667
20080104,PWR,2393580.00000000
20080104,AXP,9473098.33333333
20080104,AN,2250963.16666667
20080104,ATVI,6999747.93333333
20080104,CAH,2142229.90000000
20080104,AAPL,33751823.23333333
20080104,GOOG,4845503.93333333
20080104,CI,2007409.50000000
20080104,AAP,1304263.10000000
20080104,CRM,1485279.93333333
20080104,CAT,5269968.50000000
20080104,ICE,1244543.86666667
20080104,HPQ,12027824.50000000
20080104,PPG,1021251.83333333
20080104,FE,1576057.16666667
20080104,SNSTA,4407.20000000
20080104,RRD,1247578.80000000
20080104,HPC,1379222.13333333
20080104,MOLX,727353.16666667
20080104,MSI,25720.00000000
20080104,UTX,4038997.90000000
20080104,TNB,497620.13333333
20080104,RMD,809798.06666667
20080104,FRT,727402.83333333
20080104,MHS,1531764.00000000
20080104,BBY,7552033.73333333
20080104,HAS,1659406.40000000
20080104,JWN,5352167.93333333
20080104,ADS,3001698.53333333
20080104,PMCS,3987771.60000000
20080104,FRX,2331394.90000000
20080104,JCI,3563737.83333333
20080104,CMI,1376344.06666667
20080104,ABMD,234370.66666667
20080104,IP,3320358.53333333
20080104,MCK,1569217.86666667
20080104,MHP,2467458.10000000
20080104,MAC,775803.36666667
20080104,AA,8748343.23333333
20080104,GM,13902726.83333333
20080104,FPL,2132723.36666667
20080104,IVZ,5707213.00000000
20080104,NDAQ,1919767.63333333
20080104,RF,5406450.73333333
20080104,RDC,1729361.03333333
20080104,DELL,31958930.43333333
20080104,DNR,1312279.10000000
20080104,FAST,1058614.83333333
20080104,XOM,20557941.26666667
20080104,APH,913260.76666667
20080104,AKAM,3510052.13333333
20080104,BC,1370918.43333333
20080104,STJ,2242456.70000000
20080104,CF,1882969.16666667
20080104,AOC,2128719.60000000
20080104,SRCL,618837.73333333
20080104,FLT,4642.23333333
20080104,MWV,1362758.90000000
20080104,SCG,552511.23333333
20080104,PEP,5057802.96666667
20080104,FLS,630682.76666667
20080104,HAL,9907979.10000000
20080104,NFLX,1322081.43333333
20080104,HCP,1421501.56666667
20080104,PBG,1940991.43333333
20080104,AZO,953822.63333333
20080104,CSX,5259463.33333333
20080104,PVH,1403913.86666667
20080104,DNB,368954.30000000
20080104,LKQX,1006529.83333333
20080104,LPX,1478104.16666667
20080104,VTR,1311085.96666667
20080104,IFF,669859.93333333
20080104,MHK,718057.76666667
20080104,VRTX,1682411.13333333
20080104,CL,2581712.63333333
20080104,SYK,998184.60000000
20080104,HBI,599034.60000000
20080104,SANM,4716964.73333333
20080104,NCR,1489695.06666667
20080104,CNC,479783.33333333
20080104,BIG,3749851.86666667
20080104,DDS,1662814.43333333
20080104,MBI,12272690.86666667
20080104,JNS,2695074.43333333
20080104,TER,3842646.63333333
20080104,UNH,7042776.03333333
20080104,AIZ,1240456.63333333
20080104,LTR,2327349.63333333
20080104,RRC,2421582.30000000
20080104,FLR,1329582.76666667
20080104,EMN,1151569.26666667
20080104,WINN,375925.06666667
20080104,HMA,3586532.26666667
20080104,KR,6037850.83333333
20080104,HSIC,551481.00000000
20080104,VC,1919474.43333333
20080104,AMB,893204.23333333
20080104,CAR,1997113.86666667
20080104,ETFC,51169702.96666667
20080104,GPC,688799.70000000
20080104,ANSS,619197.73333333
20080104,LEG,1894653.70000000
20080104,SLB,7439735.83333333
20080104,NX,534866.03333333
20080104,IPG,5229788.23333333
20080104,COF,5645197.00000000
20080104,NVDA,10541849.03333333
20080104,TYC,3250079.36666667
20080104,GPN,819441.96666667
20080104,AYE,1261704.83333333
20080104,AYI,831443.33333333
20080104,AFL,2018411.66666667
20080104,IRM,478821.83333333
20080104,C,81037405.33333333
20080104,CHK,6279420.43333333
20080104,THC,9070153.90000000
20080104,CTAS,1368820.56666667
20080104,HANS,1715388.60000000
20080104,STI,3168938.20000000
20080104,MET,4525088.20000000
20080104,TIN,2920803.06666667
20080104,ES,546782.16666667
20080104,WPI,779485.90000000
20080104,MCO,3698349.33333333
20080104,WU,4107819.16666667
20080104,CHD,479456.46666667
20080104,FLIR,828685.23333333
20080104,LLL,960898.26666667
20080104,EBAY,11673503.33333333
20080104,PHM,7917008.40000000
20080104,PNC,2781861.83333333
20080104,APC,3952214.13333333
20080104,TSN,2851131.43333333
20080104,X,3481373.00000000
20080104,ED,2161673.70000000
20080104,ALB,819616.96666667
20080104,GLW,10178354.73333333
20080104,ARG,567358.30000000
20080104,MXB,222285.43333333
20080104,AIG,18096671.00000000
20080104,RCL,1484357.10000000
20080104,TIF,2392279.26666667
20080104,TROW,1771012.56666667
20080104,DISH,2975107.30000000
20080104,EIX,1800825.73333333
20080104,CTB,1019578.76666667
20080104,NAVI,401111.00000000
20080104,CHP,365622.03333333
20080104,GPS,9439716.56666667
20080104,CSC,1235983.76666667
20080104,ROL,179343.33333333
20080104,SEE,1326002.53333333
20080104,FDX,2588952.43333333
20080104,CVX,8882411.43333333
20080104,ITW,2550153.43333333
20080104,GR,1086502.40000000
20080104,ETN,1240038.63333333
20080104,AGN,1585585.53333333
20080104,EQR,2601065.20000000
20080104,SO,4182118.10000000
20080104,MTG,2976288.46666667
20080104,TAP,1218183.70000000
20080104,STT,3401662.36666667
20080104,EMC,32650920.26666667
20080104,PCAR,2445208.56666667
20080104,NYT,2152629.60000000
20080104,BHI,3140419.83333333
20080104,CMA,2221536.60000000
20080104,FISV,1440104.56666667
20080104,DE,4001837.40000000
20080104,HES,5315675.53333333
20080104,NSC,2697476.03333333
20080104,ADP,2109321.66666667
20080104,COP,10309768.63333333
20080104,GRMN,4119542.26666667
20080104,DO,2163147.86666667
20080104,STR,857541.06666667
20080104,SWK,934137.56666667
20080104,SII,2068877.93333333
20080104,RSG,1136178.86666667
20080104,BA,6128304.56666667
20080104,GE,41907186.66666666
20080104,ACE,1748148.60000000
20080104,MEE,1601189.00000000
20080104,CTL,943180.93333333
20080104,GS,10688214.60000000
20080104,MSCS,185205.60000000
20080104,SBUX,13098449.86666667
20080104,MU,14808838.00000000
20080104,GME,3405304.60000000
20080104,EP,6455004.93333333
20080104,JOYG,1570369.43333333
20080104,PPL,1818077.16666667
20080104,JPM,23903909.33333333
20080104,KG,3238944.03333333
20080104,ATI,1910366.33333333
20080104,MXM,503.33333333
20080104,CELG,8092689.73333333
20080104,R,1012243.16666667
20080104,SWY,3684357.20000000
20080104,MTW,1837141.83333333
20080104,SHW,1123762.73333333
20080104,EBIX,5842.70000000
20080104,WY,1761827.03333333
20080104,NCC,9133581.10000000
20080104,O,1366866.23333333
20080104,DF,1108890.16666667
20080104,TWX,20420402.00000000
20080104,WAG,8220186.93333333
20080104,JNJ,10871135.33333333
20080104,GLBC,497976.73333333
20080104,VZ,11280580.06666667
20080104,LTD,5653986.43333333
20080104,CME,564125.40000000
20080104,WYE,6237638.63333333
20080104,CNO,1443743.03333333
20080104,WAT,689396.16666667
20080104,ADBE,6513495.73333333
20080104,SRE,1073242.60000000
20080104,TDC,910312.63333333
20080104,MAA,266720.26666667
20080104,MAT,3825167.16666667
20080104,SIAL,953623.56666667
20080104,ERTS,3036162.10000000
20080104,PRSP,421220.16666667
20080104,VAR,912393.46666667
20080104,MA,3284538.30000000
20080104,BIIB,4593572.26666667
20080104,FHN,2336465.96666667
20080104,JAVA,10147477.60000000
20080104,SAF,854125.63333333
20080104,DIS,9605786.80000000
20080104,BCR,717893.40000000
20080104,PKG,1058130.83333333
20080104,PBI,1439790.00000000
20080104,LUK,750130.36666667
20080104,PCH,363496.46666667
20080104,GT,3331761.33333333
20080104,DRE,1853367.70000000
20080104,NT,4388028.60000000
20080104,EXPE,2937263.50000000
20080104,CERN,438659.60000000
20080104,MON,4385672.23333333
20080104,PGR,3569693.56666667
20080104,GENZ,2122630.60000000
20080104,CVH,789800.10000000
20080104,WYN,1853368.43333333
20080104,DLTR,2110475.73333333
20080104,LUV,5361917.50000000
20080104,CNX,2632318.06666667
20080104,PAYX,2968757.26666667
20080104,HON,4746397.56666667
20080104,BAX,2773091.86666667
20080104,UIS,2808410.30000000
20080104,WOR,1286695.33333333
20080104,SLE,4830371.90000000
20080104,REG,635988.76666667
20080104,HRB,2856643.56666667
20080104,TJX,3979073.63333333
20080104,KLAC,2855980.36666667
20080104,ACS,1148661.90000000
20080104,TUP,621506.90000000
20080104,CBG,4970899.40000000
20080104,JNPR,6911579.86666667
20080104,AVP,3213801.26666667
20080104,LLTC,3948659.23333333
20080104,WIN,4144393.70000000
20080104,BAC,29807418.00000000
20080104,MSFT,58540759.46666667
20080104,S,22005278.33333333
20080104,TXN,11496020.86666667
20080104,ROH,1503177.83333333
20080104,EFX,850140.43333333
20080104,SWN,1734892.80000000
20080104,NU,989069.23333333
20080104,HOLX,2999241.40000000
20080104,SIG,71907.83333333
20080104,STZ,1252144.50000000
20080104,DLX,483555.06666667
20080104,IPGP,166025.36666667
20080104,YUM,3152088.23333333
20080104,DDR,1362754.73333333
20080104,LDG,482495.30000000
20080104,TIE,1800286.43333333
20080104,WMT,16623749.33333333
20080104,LXK,1394222.36666667
20080104,HAR,595321.30000000
20080104,VRSN,4048456.36666667
20080104,MOT,19905595.40000000
20080104,LNC,1770818.13333333
20080104,EXC,3587841.90000000
20080104,DOV,992850.26666667
20080104,ESRX,2402775.90000000
20080104,PG,9959965.33333333
20080104,AMAT,16880562.00000000
20080104,ITT,1183938.16666667
20080104,PCL,1273686.26666667
20080104,BDX,1255031.53333333
20080104,SNPS,1370062.66666667
20080104,CAG,3061190.03333333
20080104,CLF,1165709.63333333
20080104,MOS,3478919.50000000
20080104,AEP,1896681.80000000
20080104,MAR,3312618.00000000
20080104,HIG,1909471.13333333
20080104,ROK,1169766.33333333
20080104,URI,2636275.33333333
20080104,LNT,567035.60000000
20080104,FSLR,4091511.63333333
20080104,PCLN,1236984.56666667
20080104,AVB,989040.83333333
20080104,NWS,6386981.66666667
20080104,COH,5265635.06666667
20080104,DGX,949184.66666667
20080104,WEC,932899.33333333
20080104,COV,2674850.06666667
20080104,PSA,1101764.30000000
20080104,PRGO,1357306.86666667
20080104,TMK,526226.66666667
20080104,BXP,1305888.93333333
20080104,CIT,4068340.30000000
20080104,CFS,22600.00000000
20080104,WFC,26390506.00000000
20080104,NVT,1631684.20000000
20080104,XEC,675189.06666667
20080104,GFI,5770242.23333333
20080104,ACN,3539141.30000000
20080104,MGM,1701481.66666667
20080104,DHR,1624251.93333333
20080104,MAS,4043397.56666667
20080104,DD,5430383.23333333
20080104,ODP,4775271.40000000
20080104,ORCL,35470319.86666667
20080104,TLAB,6353652.90000000
20080104,ALK,594818.66666667
20080104,NOV,4892028.16666667
20080104,AMZN,7112018.06666667
20080104,AME,532483.60000000
20080104,SIVB,463836.80000000
20080104,DVA,895505.86666667
20080104,ENDP,930314.76666667
20080104,PFE,38761357.66666666
20080104,RL,1324978.20000000
20080104,BRL,586360.96666667
20080104,PETM,1474756.53333333
20080104,LOW,10387018.50000000
20080104,KIM,1688058.26666667
20080104,BK,6201146.43333333
20080104,M,6307209.06666667
20080104,MTD,242177.23333333
20080104,EQIX,512666.70000000
20080104,FITB,5001477.33333333
20080104,LH,979346.10000000
20080104,WYNN,1743171.76666667
20080104,JNY,1835442.66666667
20080104,QCOM,16507095.56666667
20080104,TWC,1706718.70000000
20080104,TSS,1127510.13333333
20080104,PMTC,1090404.06666667
20080104,ACAS,2702940.76666667
20080104,FOSL,900082.76666667
20080104,CVG,1128557.70000000
20080104,BMY,12214047.43333333
20080104,INTU,2503224.03333333
20080104,BR,842866.16666667
20080104,RJF,1010641.70000000
20080104,HRL,372784.10000000
20080104,TE,1082213.53333333
20080104,WMI,2917514.26666667
20080104,HP,1167025.80000000
20080104,ADI,3238571.46666667
20080104,DHI,7595921.60000000
20080104,HBAN,4566930.60000000
20080104,AVY,874963.13333333
20080104,SNV,4176298.23333333
20080104,ESS,289176.13333333
20080104,LLY,5278146.30000000
20080104,ROST,1645520.23333333
20080104,DISCA,1865820.80000000
20080104,AKS,2152428.20000000
20080104,KMB,2424677.36666667
20080104,APA,2983283.46666667
20080104,KFT,8298791.16666667
20080104,MUR,1321463.03333333
20080104,RFMD,8819792.83333333
20080104,CEPH,1067333.20000000
20080104,AET,2482634.76666667
20080104,MRK,11959260.26666667
20080104,INCY,1031939.40000000
20080104,KO,7957786.60000000
20080104,OMC,1982829.83333333
20080104,COST,4520074.60000000
20080104,GCI,2585618.16666667
20080104,CMS,1661507.00000000
20080104,INFO,21228.30000000
20080104,TMO,2313802.90000000
20080104,MCD,7701770.70000000
20080104,TKR,438389.26666667
20080104,ALL,4185707.50000000
20080104,XTO,3619912.00000000
20080104,JEC,1408015.56666667
20080104,ASH,737776.63333333
20080104,APY,7073.33333333
20080104,HLS,701257.96666667
20080104,NYX,3275479.76666667
20080104,OMX,1236529.46666667
20080104,NEM,6329004.53333333
20080104,BEN,1373877.60000000
20080104,FO,814745.93333333
20080104,SBAC,1198024.36666667
20080104,EQT,773629.23333333
20080104,RE,369088.33333333
20080104,NBL,1460140.83333333
20080104,BBBY,4317600.30000000
20080104,NKE,2831595.50000000
20080104,PCP,968989.06666667
20080104,MKC,573898.00000000
20080104,TXT,1946781.30000000
20080104,CXO,389920.53333333
20080104,CIK,119725.80000000
20080104,PTC,51201.66666667
20080104,MWP,27037.20000000
20080104,HOC,1229973.86666667
20080104,FCX,10160387.60000000
20080104,FII,1220335.90000000
20080104,AIV,1541375.23333333
20080104,CCI,1878447.03333333
20080104,ETR,1332637.56666667
20080104,SLG,897232.96666667
20080104,MO,10908667.43333333
20080104,GHC,
20080104,EL,1287725.76666667
20080104,PIR,2263389.10000000
20080104,PLL,876024.13333333
20080104,WM,36989536.33333334
20080104,RHT,2013176.60000000
20080104,VMC,1557019.33333333
20080104,JKHY,597828.30000000
20080104,ANF,1504044.86666667
20080104,AMCC,2054125.40000000
20080104,PTV,1848189.53333333
20080104,NWL,1916209.43333333
20080104,FIS,1315022.16666667
20080104,UAUA,3400672.26666667
20080104,CHTR,5097162.83333333
20080104,CTSH,3328601.96666667
20080104,CA,3026153.43333333
20080104,AOS,199142.00000000
