date,ticker,adv30Days
20030728,AVY,973263.33333333
20030728,UHS,775193.33333333
20030728,JBHT,729158.60000000
20030728,AMG,412580.00000000
20030728,AOC,1475653.33333333
20030728,DF,988386.66666667
20030728,BEN,874870.00000000
20030728,GM,7195273.33333333
20030728,GPN,163070.00000000
20030728,DRE,417810.00000000
20030728,A,2381156.66666667
20030728,CARS,221909.80000000
20030728,WR,237770.00000000
20030728,JOYG,221068.00000000
20030728,CVH,660626.66666667
20030728,PPG,860236.66666667
20030728,JDSU,29064486.70000000
20030728,GENZ,3674370.80000000
20030728,PIR,690623.33333333
20030728,ITW,1162256.66666667
20030728,CZN,2396196.66666667
20030728,DLTR,1456501.56666667
20030728,ADBE,3484089.26666667
20030728,VLO,1185043.33333333
20030728,JNY,1203166.66666667
20030728,MSI,37500.00000000
20030728,GFI,1790746.66666667
20030728,COL,720090.00000000
20030728,DNR,253813.33333333
20030728,AA,3611146.66666667
20030728,CVX,2657530.00000000
20030728,PKG,388460.00000000
20030728,NWL,2051143.33333333
20030728,ACF,2071340.00000000
20030728,FPL,910113.33333333
20030728,VZ,7594670.00000000
20030728,CPB,991673.33333333
20030728,SYK,792870.00000000
20030728,MOT,14523513.33333333
20030728,JKHY,545712.00000000
20030728,CL,1806820.00000000
20030728,PDG,1725343.33333333
20030728,PFE,20469490.00000000
20030728,DE,1664266.66666667
20030728,PNW,330960.00000000
20030728,SOTR,1661785.43333333
20030728,IR,1409573.33333333
20030728,USB,4341653.33333333
20030728,STT,2025286.66666667
20030728,AN,1006536.66666667
20030728,GD,1449283.33333333
20030728,GIS,1760726.66666667
20030728,STZ,1084986.66666667
20030728,CAG,1769160.00000000
20030728,SYY,1754843.33333333
20030728,DELL,15777525.53333333
20030728,GME,370353.33333333
20030728,JPM,9356503.33333333
20030728,GGP,305593.33333333
20030728,MKC,456103.33333333
20030728,MCK,1526936.66666667
20030728,GCI,1074013.33333333
20030728,BHI,2323023.33333333
20030728,PFG,978143.33333333
20030728,SWN,200163.33333333
20030728,CPN,8559803.33333333
20030728,PGR,907826.66666667
20030728,FRT,225780.00000000
20030728,CAM,921103.33333333
20030728,JCI,574493.33333333
20030728,JNJ,8817476.66666667
20030728,SPG,657433.33333333
20030728,IT,177843.33333333
20030728,ITG,599483.33333333
20030728,WM,3333410.00000000
20030728,CEPH,1734418.00000000
20030728,BAC,6256316.66666667
20030728,XEC,176363.33333333
20030728,LIN,738810.00000000
20030728,PLD,2095953.33333333
20030728,WFC,5052230.00000000
20030728,EOP,1334483.33333333
20030728,UTX,2234273.33333333
20030728,COP,2042993.33333333
20030728,CELG,1432667.06666667
20030728,SWK,660643.33333333
20030728,UDR,348070.00000000
20030728,NOVL,2955940.73333333
20030728,CIT,1761153.33333333
20030728,MGG,905486.66666667
20030728,JCP,3268560.00000000
20030728,EP,5558626.66666667
20030728,STJ,2986140.00000000
20030728,ADCT,14779697.33333333
20030728,FOSL,265897.16666667
20030728,PPL,756223.33333333
20030728,CMT,4593.33333333
20030728,SUNW,54264150.46666667
20030728,FTN,769810.00000000
20030728,ADI,3820846.66666667
20030728,LM,446060.00000000
20030728,EXC,1209940.00000000
20030728,GE,21351820.00000000
20030728,NOI,896236.66666667
20030728,KSE,843243.33333333
20030728,SPC,1249106.66666667
20030728,SPLS,4984253.40000000
20030728,CMS,1843953.33333333
20030728,ACN,2206233.33333333
20030728,TER,2998800.00000000
20030728,MTD,184866.66666667
20030728,MCO,599930.00000000
20030728,CI,1556823.33333333
20030728,AOL,20555360.00000000
20030728,ALXN,160952.80000000
20030728,AMB,378616.66666667
20030728,UIS,1362866.66666667
20030728,VTSS,6561839.63333333
20030728,WXH,44650.00000000
20030728,ADS,377403.33333333
20030728,CME,275793.33333333
20030728,AOS,127916.66666667
20030728,UCL,948480.00000000
20030728,PNR,298550.00000000
20030728,SYMC,4104392.76666667
20030728,GLW,10580776.66666667
20030728,MCD,6520723.33333333
20030728,O,133950.00000000
20030728,MBI,800200.00000000
20030728,CMCSA,9879976.23333333
20030728,JNS,1354063.33333333
20030728,ISRG,160549.56666667
20030728,AMAT,28702396.13333333
20030728,MRK,6470070.00000000
20030728,PMTC,1185419.43333333
20030728,EQIX,87192.40000000
20030728,MTB,399650.00000000
20030728,BBY,3143120.00000000
20030728,ADM,1656186.66666667
20030728,T,5131606.66666667
20030728,YUM,1375093.33333333
20030728,WAT,840696.66666667
20030728,ZMH,1271356.66666667
20030728,LLTC,6204044.30000000
20030728,DYN,4111583.33333333
20030728,PEP,4535956.66666667
20030728,GPC,529980.00000000
20030728,POM,625573.33333333
20030728,CA,3564933.33333333
20030728,CAP,6993.33333333
20030728,NI,1731760.00000000
20030728,FON,2958393.33333333
20030728,CD,5979583.33333333
20030728,GPS,4789000.00000000
20030728,STI,809706.66666667
20030728,SWKS,4734500.26666667
20030728,STX,4042800.00000000
20030728,CDN,2132980.00000000
20030728,GFR,7963.33333333
20030728,BGG,173946.66666667
20030728,PPE,1159256.66666667
20030728,PETM,1438142.06666667
20030728,AMCC,7026356.73333333
20030728,CB,2242576.66666667
20030728,CAT,2863733.33333333
20030728,TAP,3391746.66666667
20030728,SWY,2130786.66666667
20030728,ASH,345096.66666667
20030728,SRE,851413.33333333
20030728,SZ,62696.66666667
20030728,JHF,931280.00000000
20030728,TE,1703966.66666667
20030728,AW,1494616.66666667
20030728,MCHP,3430494.60000000
20030728,MON,1105290.00000000
20030728,LIZ,674436.66666667
20030728,VRTX,852654.33333333
20030728,GOLD,277139.60000000
20030728,CHK,3364310.00000000
20030728,EBAY,6763344.93333333
20030728,SNV,1053186.66666667
20030728,PNC,1033396.66666667
20030728,AME,183786.66666667
20030728,JEC,377076.66666667
20030728,FRX,3497490.00000000
20030728,STR,219406.66666667
20030728,JBL,1812203.33333333
20030728,PLL,709236.66666667
20030728,ASN,658623.33333333
20030728,PHM,898966.66666667
20030728,ADPT,1117456.33333333
20030728,PEG,1062976.66666667
20030728,CAH,2321866.66666667
20030728,MTG,1211703.33333333
20030728,PLMD,291569.03333333
20030728,EQR,937070.00000000
20030728,SSP,315350.00000000
20030728,LLL,1047550.00000000
20030728,BAX,4155986.66666667
20030728,ITT,539050.00000000
20030728,PG,3453090.00000000
20030728,COO,388306.66666667
20030728,ADP,2182793.33333333
20030728,SRCL,595213.56666667
20030728,NKE,1714856.66666667
20030728,JEF,281210.00000000
20030728,SO,2198613.33333333
20030728,NKTR,1175374.90000000
20030728,LLY,3765793.33333333
20030728,TEX,311896.66666667
20030728,KRB,5144900.00000000
20030728,GILD,4452850.06666667
20030728,IRM,213633.33333333
20030728,WMB,3630473.33333333
20030728,VMC,253946.66666667
20030728,ARG,508600.00000000
20030728,MAY,1550266.66666667
20030728,AMD,7554926.66666667
20030728,G,2922790.00000000
20030728,COST,2857489.66666667
20030728,GDW,636320.00000000
20030728,CFS,6156.66666667
20030728,PH,945346.66666667
20030728,DNB,193830.00000000
20030728,FRC,33036.66666667
20030728,MRO,1089720.00000000
20030728,JNPR,13380336.30000000
20030728,XRAY,449386.53333333
20030728,JWN,710703.33333333
20030728,MSFT,64854811.63333333
20030728,PMCS,6988686.06666667
20030728,EBIX,4469.63333333
20030728,CVS,2124673.33333333
20030728,NOC,1209723.33333333
20030728,EQT,268573.33333333
20030728,PKI,881566.66666667
20030728,KRI,337263.33333333
20030728,CHD,118070.00000000
20030728,NYT,1012096.66666667
20030728,GDT,3295103.33333333
20030728,ACS,1672883.33333333
20030728,WPO,15291.06666667
20030728,BGEN,5143961.23333333
20030728,BK,2527300.00000000
20030728,FTI,370883.33333333
20030728,AVZ,58666.66666667
20030728,DIS,8580473.33333333
20030728,MS,12493.33333333
20030728,SVU,1157040.00000000
20030728,WFMI,1120368.90000000
20030728,COH,823613.33333333
20030728,ESV,2436553.33333333
20030728,FFIV,625192.50000000
20030728,DHR,1049826.66666667
20030728,PDCO,481231.90000000
20030728,SEE,1042083.33333333
20030728,DGX,1112140.00000000
20030728,SII,1823310.00000000
20030728,RMD,233746.66666667
20030728,MAS,2354743.33333333
20030728,BR,2017543.33333333
20030728,HP,362626.66666667
20030728,RSG,471083.33333333
20030728,BVSN,742193.20000000
20030728,HIG,1936350.00000000
20030728,DOV,973896.66666667
20030728,TKR,516476.66666667
20030728,PCH,144233.33333333
20030728,OXY,1374856.66666667
20030728,CVG,1157013.33333333
20030728,LNC,870963.33333333
20030728,V,632916.66666667
20030728,MHP,813226.66666667
20030728,BA,4344726.66666667
20030728,INCY,469355.96666667
20030728,NCC,1653920.00000000
20030728,TUP,520326.66666667
20030728,CTAS,1319276.06666667
20030728,LEN,1674296.66666667
20030728,FE,1094716.66666667
20030728,UNP,981133.33333333
20030728,HPQ,12329786.66666667
20030728,AJG,637693.33333333
20030728,CNX,251403.33333333
20030728,SIVB,884021.73333333
20030728,BBT,1452180.00000000
20030728,FO,616416.66666667
20030728,TYC,10221613.33333333
20030728,XOM,12027833.33333333
20030728,QLGC,5411997.03333333
20030728,WOR,533480.00000000
20030728,VTR,368036.66666667
20030728,KO,6247036.66666667
20030728,CSX,924740.00000000
20030728,NBL,459396.66666667
20030728,TSO,630480.00000000
20030728,BMS,332746.66666667
20030728,ALK,388723.33333333
20030728,PRU,1910100.00000000
20030728,WEC,348363.33333333
20030728,RKY,599076.66666667
20030728,TROW,835066.93333333
20030728,MUR,404763.33333333
20030728,IDXX,499022.86666667
20030728,MWV,621556.66666667
20030728,SNA,400233.33333333
20030728,PSA,257023.33333333
20030728,S,5427466.66666667
20030728,FD,1605870.00000000
20030728,DO,1109990.00000000
20030728,DAL,3299990.00000000
20030728,MDR,734926.66666667
20030728,IPG,2618843.33333333
20030728,PWR,417616.66666667
20030728,BWA,294903.33333333
20030728,AMGN,9829201.76666667
20030728,HUM,1328686.66666667
20030728,FL,1044750.00000000
20030728,FISV,1895674.43333333
20030728,BDK,724463.33333333
20030728,AEE,522600.00000000
20030728,MEE,544636.66666667
20030728,CEY,206036.66666667
20030728,CCL,2620046.66666667
20030728,SJM,247833.33333333
20030728,NVDA,7487124.83333333
20030728,KMB,1831953.33333333
20030728,BDX,1126630.00000000
20030728,UNM,2363146.66666667
20030728,LEG,678546.66666667
20030728,GR,1104353.33333333
20030728,PAYX,2915572.80000000
20030728,DD,3109340.00000000
20030728,WEH,22116.66666667
20030728,WIN,803910.00000000
20030728,CBE,502390.00000000
20030728,RHT,95476.66666667
20030728,HSIC,359137.10000000
20030728,MAA,47463.33333333
20030728,CIK,87526.66666667
20030728,PWER,662439.66666667
20030728,FLIR,490391.13333333
20030728,REG,738266.66666667
20030728,SAPE,1007188.40000000
20030728,IKN,932616.66666667
20030728,KLAC,9409255.10000000
20030728,APC,2656976.66666667
20030728,KMI,559146.66666667
20030728,ETN,676170.00000000
20030728,LH,1243520.00000000
20030728,OKE,646136.66666667
20030728,AIV,459113.33333333
20030728,NCR,795536.66666667
20030728,IP,3047610.00000000
20030728,PRGO,298690.53333333
20030728,ALB,191083.33333333
20030728,HDI,3562323.33333333
20030728,HLT,1845626.66666667
20030728,MGM,652923.33333333
20030728,PCS,9080640.00000000
20030728,PTC,4253.33333333
20030728,AKAM,1812821.90000000
20030728,HAS,923803.33333333
20030728,LFIN,79183.36666667
20030728,MTON,339569.53333333
20030728,XL,772726.66666667
20030728,NFX,511463.33333333
20030728,AAP,500620.00000000
20030728,AZO,1252566.66666667
20030728,NET,2773873.33333333
20030728,AFL,2698126.66666667
20030728,MAR,925356.66666667
20030728,TSCO,334377.03333333
20030728,MDT,3341760.00000000
20030728,BSX,3507046.66666667
20030728,NAVI,5111.56666667
20030728,HRB,1371050.00000000
20030728,OMC,1402420.00000000
20030728,HCR,544226.66666667
20030728,GTW,1658950.00000000
20030728,RDC,2084163.33333333
20030728,FMC,313576.66666667
20030728,ALGN,464915.66666667
20030728,MEDI,4359005.73333333
20030728,ETS,3632910.00000000
20030728,HOLX,110349.96666667
20030728,UPS,2233413.33333333
20030728,TIE,12816.66666667
20030728,XTO,1359740.00000000
20030728,UNH,3043673.33333333
20030728,ZION,495144.60000000
20030728,NXL,375306.66666667
20030728,BCC,1205973.33333333
20030728,ARE,86363.33333333
20030728,NTRS,1362899.16666667
20030728,AMSG,281467.23333333
20030728,NEM,4446360.00000000
20030728,VIA,5053690.00000000
20030728,HOC,41790.00000000
20030728,KG,1848013.33333333
20030728,DDS,661213.33333333
20030728,CINF,455990.63333333
20030728,SIAL,631014.13333333
20030728,XLNX,8883756.30000000
20030728,AGN,994373.33333333
20030728,HCBK,204758.70000000
20030728,AMZN,9822844.93333333
20030728,ATI,571553.33333333
20030728,PCG,2484320.00000000
20030728,WMT,7352530.00000000
20030728,KBH,1445736.66666667
20030728,ADSK,1347380.46666667
20030728,SCG,271136.66666667
20030728,MWD,6188933.33333333
20030728,RTN,1920016.66666667
20030728,F,9264510.00000000
20030728,THC,7188106.66666667
20030728,FDO,887700.00000000
20030728,WYE,4925300.00000000
20030728,CCI,2826013.33333333
20030728,AES,4589343.33333333
20030728,CTL,703763.33333333
20030728,DV,309390.00000000
20030728,ROH,824920.00000000
20030728,UN,1039373.33333333
20030728,MMM,2284063.33333333
20030728,PCAR,1116750.56666667
20030728,ATVI,1869811.06666667
20030728,MNS,330640.00000000
20030728,LPX,871170.00000000
20030728,QCOM,11768581.86666667
20030728,ABT,3913260.00000000
20030728,LXK,2173850.00000000
20030728,CR,183526.66666667
20030728,CLX,1373313.33333333
20030728,HD,9068026.66666667
20030728,HPC,659656.66666667
20030728,ACE,1622910.00000000
20030728,HRS,330463.33333333
20030728,TSN,1386523.33333333
20030728,AHC,648113.33333333
20030728,BBBY,4268044.13333333
20030728,IACI,
20030728,HCA,4114023.33333333
20030728,KR,3323516.66666667
20030728,IDNX,531474.93333333
20030728,SNDK,4517022.86666667
20030728,NT,24554373.33333333
20030728,AVP,1058760.00000000
20030728,BLL,824740.00000000
20030728,MAC,233140.00000000
20030728,SHW,716483.33333333
20030728,MXM,3780.00000000
20030728,PD,931036.66666667
20030728,LOW,4082936.66666667
20030728,CTXS,3762879.90000000
20030728,TXN,13959053.33333333
20030728,EL,673763.33333333
20030728,RBK,715763.33333333
20030728,AYE,1976426.66666667
20030728,CIEN,14899583.40000000
20030728,VFC,675953.33333333
20030728,VAR,500623.33333333
20030728,NAV,948086.66666667
20030728,ANSS,123842.36666667
20030728,AIG,6549400.00000000
20030728,KFT,2728886.66666667
20030728,DG,1630096.66666667
20030728,PXD,566963.33333333
20030728,IMS,14883.33333333
20030728,MHK,691886.66666667
20030728,ESRX,1641539.36666667
20030728,GT,2616053.33333333
20030728,ABC,1340473.33333333
20030728,SBUX,3805311.70000000
20030728,WHR,645183.33333333
20030728,CPRT,632044.53333333
20030728,WSH,1091883.33333333
20030728,REGN,624328.00000000
20030728,EMN,931816.66666667
20030728,ROP,149893.33333333
20030728,AMT,1330260.00000000
20030728,WFT,1890026.66666667
20030728,EIX,1678376.66666667
20030728,SIGY,3669.83333333
20030728,URI,363086.66666667
20030728,SGP,8425193.33333333
20030728,DHI,1629880.00000000
20030728,BC,585530.00000000
20030728,TLAB,3942651.30000000
20030728,DFS,75556.66666667
20030728,NUE,863303.33333333
20030728,CNP,1466760.00000000
20030728,SNS,85820.00000000
20030728,DNY,502586.66666667
20030728,VC,1157176.66666667
20030728,AAPL,4913892.76666667
20030728,LUV,2625306.66666667
20030728,CE,3674923.33333333
20030728,HMT,1021230.00000000
20030728,ENDP,1314067.46666667
20030728,RHAT,2262906.76666667
20030728,BRL,778536.66666667
20030728,KSU,508630.00000000
20030728,RHI,961090.00000000
20030728,ODP,1769166.66666667
20030728,RCL,1154113.33333333
20030728,MO,9871996.66666667
20030728,FITB,2037760.30000000
20030728,ILMN,117911.76666667
20030728,BLS,4414936.66666667
20030728,ANDW,2527150.93333333
20030728,PALM,678843.36666667
20030728,WY,1234036.66666667
20030728,KIM,261180.00000000
20030728,NBR,2262973.33333333
20030728,MLM,235303.33333333
20030728,NSC,1489650.00000000
20030728,TNB,179193.33333333
20030728,ROL,143750.00000000
20030728,HBAN,972343.86666667
20030728,TXT,1122130.00000000
20030728,BLI,473726.66666667
20030728,GS,4246836.66666667
20030728,ED,978306.66666667
20030728,SLE,1932133.33333333
20030728,LDG,314970.00000000
20030728,TMO,600273.33333333
20030728,DDR,375606.66666667
20030728,CEG,542620.00000000
20030728,NTAP,5480919.40000000
20030728,ORLY,256563.63333333
20030728,FLR,612346.66666667
20030728,BTU,288116.66666667
20030728,CHTR,11609015.60000000
20030728,RE,521576.66666667
20030728,HRL,216236.66666667
20030728,WAG,4349906.66666667
20030728,TWTR,169164.56666667
20030728,FII,545563.33333333
20030728,KSS,4269573.33333333
20030728,TSS,211616.66666667
20030728,HOT,1102800.00000000
20030728,APH,226406.66666667
20030728,EMC,15618903.33333333
20030728,IDPH,6620372.60000000
20030728,APD,1403943.33333333
20030728,D,1149260.00000000
20030728,LVLT,7904513.03333333
20030728,DVN,1507200.00000000
20030728,ALLE,42768.96666667
20030728,APA,1673003.33333333
20030728,FLS,439923.33333333
20030728,ETR,1070110.00000000
20030728,VRSN,4495045.30000000
20030728,FDC,4475043.33333333
20030728,HANS,10039.70000000
20030728,MNST,1854404.43333333
20030728,ALL,2491743.33333333
20030728,CNTE,159647.93333333
20030728,EW,574096.66666667
20030728,WMI,1788930.00000000
20030728,BRCM,14372475.40000000
20030728,LTR,614976.66666667
20030728,PBI,703850.00000000
20030728,SCH,5139943.33333333
20030728,LNT,752203.33333333
20030728,LB,8943.33333333
20030728,INTC,65483681.70000000
20030728,EMR,1398696.66666667
20030728,PBG,1506693.33333333
20030728,CSCO,60051453.40000000
20030728,NFLX,1229205.10000000
20030728,MMC,1862506.66666667
20030728,GWW,486656.66666667
20030728,NE,1672723.33333333
20030728,CMVT,2878731.66666667
20030728,ORCL,35617362.80000000
20030728,TGT,2834270.00000000
20030728,EOG,1023796.66666667
20030728,SAFC,1008808.50000000
20030728,FAST,580856.86666667
20030728,RJR,1293576.66666667
20030728,FBF,3559616.66666667
20030728,DUK,4006176.66666667
20030728,SBC,9051326.66666667
20030728,PBCT,114918.30000000
20030728,HMA,2321336.66666667
20030728,C,13802516.66666667
