date,ticker,adv30Days
20120525,PH,1749636.66666667
20120525,LVLT,2456323.33333333
20120525,VTR,1460326.66666667
20120525,WAT,992333.33333333
20120525,EQT,1761433.33333333
20120525,GNW,14834473.33333333
20120525,SCG,568423.33333333
20120525,DAN,2932473.33333333
20120525,ABT,7156180.00000000
20120525,WLP,2448116.66666667
20120525,BC,1923256.66666667
20120525,WU,6197520.00000000
20120525,AMD,17528293.33333333
20120525,ULTA,1076510.10000000
20120525,SHW,1379220.00000000
20120525,CA,6614930.13333333
20120525,PVH,1299973.33333333
20120525,KR,4208066.66666667
20120525,VAR,1380520.00000000
20120525,AIG,19671330.00000000
20120525,SIVB,317012.90000000
20120525,GGP,3521013.33333333
20120525,RAI,3032686.66666667
20120525,ALK,868913.33333333
20120525,AET,4939616.66666667
20120525,MXIM,2952120.60000000
20120525,DLR,914370.00000000
20120525,SYK,1685720.00000000
20120525,LEE,209070.00000000
20120525,TJX,5543870.00000000
20120525,DGX,912963.33333333
20120525,USB,10365290.00000000
20120525,CINF,864506.63333333
20120525,GPS,7461526.66666667
20120525,MAR,3438846.66666667
20120525,RCL,2595456.66666667
20120525,DISCA,1778217.00000000
20120525,MA,1067933.33333333
20120525,PLD,2983466.66666667
20120525,HIG,6479343.33333333
20120525,GME,3624190.00000000
20120525,HMA,3589603.33333333
20120525,JDSU,5748375.06666667
20120525,CME,592162.53333333
20120525,HII,226823.33333333
20120525,KFT,9424560.00000000
20120525,WCG,869993.33333333
20120525,MNST,2578039.56666667
20120525,HOLX,4949935.10000000
20120525,CMG,683846.66666667
20120525,DIS,8912226.66666667
20120525,MO,8689926.66666667
20120525,BA,4245986.66666667
20120525,CSX,8197893.33333333
20120525,NOC,1668300.00000000
20120525,SEE,2477353.33333333
20120525,RRC,3132840.00000000
20120525,CI,2635716.66666667
20120525,GLW,14526103.33333333
20120525,AES,5866976.66666667
20120525,RRD,2386142.73333333
20120525,HLS,547163.33333333
20120525,BBY,7235013.33333333
20120525,ANSS,670521.56666667
20120525,CNO,1304240.00000000
20120525,GOLD,723112.06666667
20120525,CNX,5195036.66666667
20120525,LXK,1207116.66666667
20120525,NBL,1212736.66666667
20120525,JCP,7668000.00000000
20120525,TRV,3133766.66666667
20120525,MAC,964070.00000000
20120525,BEAM,1022010.00000000
20120525,D,2459696.66666667
20120525,WFM,1927570.76666667
20120525,MWV,1433323.33333333
20120525,OI,1673856.66666667
20120525,MUR,2071326.66666667
20120525,NOV,4644336.66666667
20120525,HOG,2705466.66666667
20120525,LNC,3819370.00000000
20120525,AKAM,4467625.93333333
20120525,AMZN,5345199.10000000
20120525,SIG,907360.00000000
20120525,LYB,4276993.33333333
20120525,GIS,3620236.66666667
20120525,TROW,1710785.13333333
20120525,CERN,1481545.76666667
20120525,DAL,12487253.33333333
20120525,AXP,6515253.33333333
20120525,LMT,1880820.00000000
20120525,EMR,4617150.00000000
20120525,MWW,3778616.66666667
20120525,WM,3599506.66666667
20120525,IVZ,5067273.33333333
20120525,GOOG,2925811.43333333
20120525,PNC,3377763.33333333
20120525,ADBE,3536455.56666667
20120525,MAA,252280.00000000
20120525,NE,3483676.66666667
20120525,CELG,3510240.10000000
20120525,DISH,2286773.06666667
20120525,SIAL,687751.30000000
20120525,ODP,4527950.00000000
20120525,EMN,1944103.33333333
20120525,JKHY,339069.43333333
20120525,BSX,17110536.66666667
20120525,YUM,3863503.33333333
20120525,BGG,398366.66666667
20120525,ALB,956713.33333333
20120525,K,2192310.00000000
20120525,APOL,2003547.86666667
20120525,RSG,3287530.00000000
20120525,JNJ,12836090.00000000
20120525,AON,2696840.00000000
20120525,BRCM,8611413.73333333
20120525,EQR,1897183.33333333
20120525,TIF,2188870.00000000
20120525,DHR,3093950.00000000
20120525,TKR,1360396.66666667
20120525,A,3252440.00000000
20120525,PFG,2308436.66666667
20120525,UN,1891513.33333333
