date,ticker,adv30Days
20041022,HPC,725866.66666667
20041022,WYE,3257033.33333333
20041022,PWER,692255.30000000
20041022,CB,1188206.66666667
20041022,MNS,301786.66666667
20041022,LTD,2644343.33333333
20041022,LLL,702583.33333333
20041022,COP,3220280.00000000
20041022,EXR,189826.66666667
20041022,AOS,302153.33333333
20041022,ATH,2359390.00000000
20041022,NAVI,12531.70000000
20041022,MU,8421593.33333333
20041022,EMR,1107003.33333333
20041022,D,1385003.33333333
20041022,AMAT,33787737.03333333
20041022,SCH,5415530.00000000
20041022,DGX,421890.00000000
20041022,OI,898233.33333333
20041022,NU,267783.33333333
20041022,POM,630786.66666667
20041022,VTSS,7375114.33333333
20041022,PXD,1976630.00000000
20041022,WWY,440426.66666667
20041022,BBT,1108050.00000000
20041022,STX,3140163.33333333
20041022,DDS,497856.66666667
20041022,WFMI,722575.83333333
20041022,PCL,522276.66666667
20041022,ACE,2366536.66666667
20041022,BCR,645693.33333333
20041022,NSC,1702653.33333333
20041022,TJX,2114753.33333333
20041022,CCL,2428086.66666667
20041022,BHI,2422070.00000000
20041022,FL,679870.00000000
20041022,REG,182660.00000000
20041022,MHK,367183.33333333
20041022,ETR,1099990.00000000
20041022,MAR,1058770.00000000
20041022,SYY,2654346.66666667
20041022,PTV,734866.66666667
20041022,LH,733863.33333333
20041022,MUR,532030.00000000
20041022,CSX,1187380.00000000
20041022,NVT,455380.00000000
20041022,EOP,1378063.33333333
20041022,TXN,14834610.00000000
20041022,CHP,110300.00000000
20041022,IMS,7086.66666667
20041022,TGT,3262923.33333333
20041022,KEYS,97248.90000000
20041022,O,116473.33333333
20041022,IRM,568900.00000000
20041022,SEBL,9295595.83333333
20041022,HDI,1560140.00000000
20041022,TUP,530366.66666667
20041022,TROW,582412.30000000
20041022,AVY,413616.66666667
20041022,IKN,318223.33333333
20041022,PBCT,135220.40000000
20041022,SNS,89860.00000000
20041022,MCK,2295973.33333333
20041022,AMGN,7635526.23333333
20041022,LB,29573.33333333
20041022,SBAC,1274658.73333333
20041022,JPM,9671356.66666667
20041022,MRK,20770736.66666667
20041022,RBK,643520.00000000
20041022,CAG,1241226.66666667
20041022,SLR,4863630.00000000
20041022,PHM,2089946.66666667
20041022,GOOG,7784431.86666667
20041022,NFX,631723.33333333
20041022,SAPE,1232314.50000000
20041022,IBM,5166756.66666667
20041022,RHI,936406.66666667
20041022,VNO,353930.00000000
20041022,VAR,1130606.66666667
20041022,RRC,471696.66666667
20041022,VTR,309556.66666667
20041022,NCC,2066640.00000000
20041022,BC,631403.33333333
20041022,PBG,889633.33333333
20041022,MMC,10978833.33333333
20041022,SWK,824180.00000000
20041022,BSX,3593620.00000000
20041022,KG,1569263.33333333
20041022,AXP,3141373.33333333
20041022,GFI,2067613.33333333
20041022,ALGN,998951.93333333
20041022,CI,1494933.33333333
20041022,MCD,4585936.66666667
20041022,ISRG,568405.33333333
20041022,HAS,891080.00000000
20041022,INFO,126123.86666667
20041022,S,2279323.33333333
20041022,BLL,647100.00000000
20041022,NBR,1532493.33333333
20041022,GT,3268876.66666667
20041022,AOC,2719726.66666667
20041022,OKE,583530.00000000
20041022,CCI,1009413.33333333
20041022,NUE,2197766.66666667
20041022,BCC,1504320.00000000
20041022,ET,2541236.66666667
20041022,ESRX,959917.03333333
20041022,EL,931340.00000000
20041022,SVU,775913.33333333
20041022,GFR,6436.66666667
20041022,WPO,14590.00000000
20041022,ROK,688273.33333333
20041022,YUM,1123683.33333333
20041022,PDCO,413626.16666667
20041022,FMC,199516.66666667
20041022,IT,237690.00000000
20041022,COST,3622514.76666667
20041022,XL,961670.00000000
20041022,APH,1095923.33333333
20041022,MET,3006683.33333333
20041022,LLY,4143146.66666667
20041022,KLAC,7551477.53333333
20041022,PRSP,68749.46666667
20041022,HON,3280733.33333333
20041022,SCG,333000.00000000
20041022,CPRT,929225.66666667
20041022,MWV,784460.00000000
20041022,AEE,515346.66666667
20041022,GLW,10522833.33333333
20041022,V,250260.00000000
20041022,DIS,7291093.33333333
20041022,FAST,953652.76666667
20041022,PBI,491250.00000000
20041022,TFX,232626.66666667
20041022,CHD,246736.66666667
20041022,INCY,1336855.73333333
20041022,UHS,509806.66666667
20041022,AET,2269716.66666667
20041022,SNDK,10020164.40000000
20041022,EMN,494886.66666667
20041022,ILMN,218306.33333333
20041022,LEE,72693.33333333
20041022,ASH,653540.00000000
20041022,LLTC,5785735.16666667
20041022,UNH,4282603.33333333
20041022,SEE,576763.33333333
20041022,AGN,1029616.66666667
20041022,GRMN,517273.63333333
20041022,TTWO,889342.93333333
20041022,CTSH,1383521.43333333
20041022,PD,2510806.66666667
20041022,WAG,2618383.33333333
20041022,TIE,91160.00000000
20041022,PMTC,2460063.00000000
20041022,ZMH,1599686.66666667
20041022,ORCL,48904601.73333333
20041022,LKQX,80964.96666667
20041022,CVS,1628260.00000000
20041022,RCL,1326443.33333333
20041022,GS,3366956.66666667
20041022,NOC,1517200.00000000
20041022,BTU,928216.66666667
20041022,LPX,1413306.66666667
20041022,APC,1674933.33333333
20041022,WAT,542226.66666667
20041022,KEY,990940.00000000
20041022,JEC,264610.00000000
20041022,TMO,530320.00000000
20041022,EXC,1773690.00000000
20041022,AMT,1850410.00000000
20041022,PSA,195870.00000000
20041022,KR,3410716.66666667
20041022,MAA,56316.66666667
20041022,IACI,8108658.83333333
20041022,CARS,257134.66666667
20041022,AZO,923796.66666667
20041022,ROST,1209140.50000000
20041022,SLG,181930.00000000
20041022,WOR,666553.33333333
20041022,NXL,346226.66666667
20041022,KIM,251076.66666667
20041022,INTC,72514291.83333333
20041022,HIG,2380053.33333333
20041022,URBN,1050012.23333333
20041022,NT,22226296.66666667
20041022,ANF,1538143.33333333
20041022,AKAM,2031755.86666667
20041022,HRL,222026.66666667
20041022,BUTL,9726.56666667
20041022,FLR,495770.00000000
20041022,USB,3921150.00000000
20041022,DG,1790066.66666667
20041022,PETM,1415757.70000000
20041022,MRO,1782113.33333333
20041022,MOT,13750103.33333333
20041022,ERTS,5160100.03333333
20041022,HP,349226.66666667
20041022,CIK,105200.00000000
20041022,G,2896810.00000000
20041022,CRM,521096.66666667
20041022,GD,705266.66666667
20041022,KMX,1443733.33333333
20041022,GDW,658916.66666667
20041022,RSG,520820.00000000
20041022,X,3576556.66666667
20041022,EIX,2086083.33333333
20041022,FON,5781433.33333333
20041022,SANM,8331949.93333333
20041022,TIN,431120.00000000
20041022,RRD,517823.33333333
20041022,APD,951873.33333333
20041022,AYI,145303.33333333
20041022,AVB,302336.66666667
20041022,CHTR,4282576.30000000
20041022,UDR,541380.00000000
20041022,JOYG,479152.20000000
20041022,APA,2108593.33333333
20041022,PDG,2069043.33333333
20041022,DFS,31283.33333333
20041022,LEG,540133.33333333
20041022,COL,618143.33333333
20041022,GPC,495490.00000000
20041022,KFT,1607233.33333333
20041022,ALK,408433.33333333
20041022,ED,672236.66666667
20041022,CBG,252103.33333333
20041022,FPL,764956.66666667
20041022,NWL,1954560.00000000
20041022,SNSTA,403.86666667
20041022,CSCO,50351971.36666667
20041022,VZ,6246650.00000000
20041022,WSH,1881070.00000000
20041022,SRCL,325478.23333333
20041022,LMT,1626826.66666667
20041022,SPG,1233463.33333333
20041022,MWP,14330.00000000
20041022,CIEN,8485293.23333333
20041022,ATI,1051390.00000000
20041022,DRI,1026726.66666667
20041022,DELL,12449855.53333333
20041022,ROH,561460.00000000
20041022,TMK,378923.33333333
20041022,UTX,1807146.66666667
20041022,CNP,2109196.66666667
20041022,AEP,1035453.33333333
20041022,C,14470403.33333333
20041022,NOVL,5335976.30000000
20041022,TER,3928803.33333333
20041022,HCA,2665150.00000000
20041022,NFB,2269356.66666667
20041022,SOTR,1247106.06666667
20041022,RL,609733.33333333
20041022,AIH,456.66666667
20041022,LNC,886063.33333333
20041022,SBC,7178583.33333333
20041022,FLT,43946.66666667
20041022,CA,2738980.00000000
20041022,HMT,1318930.00000000
20041022,TSN,1338583.33333333
20041022,PNR,437866.66666667
20041022,PRGO,275880.76666667
20041022,MO,6385720.00000000
20041022,MTG,888516.66666667
20041022,TSS,131096.66666667
20041022,CVG,566216.66666667
20041022,ENDP,1337269.66666667
20041022,PLD,522800.00000000
20041022,CNO,1150386.66666667
20041022,JEF,242993.33333333
20041022,ADI,4423956.66666667
20041022,PTC,4980.00000000
20041022,FE,1120186.66666667
20041022,GPS,5118166.66666667
20041022,AES,1983880.00000000
20041022,BEN,867136.66666667
20041022,PCG,2030123.33333333
20041022,EQIX,108303.50000000
20041022,FDC,2854150.00000000
20041022,DLX,318910.00000000
20041022,ODP,2502560.00000000
20041022,PCAR,1426233.13333333
20041022,EXPD,777990.40000000
20041022,MON,1426636.66666667
20041022,FLS,231086.66666667
20041022,BMS,413520.00000000
20041022,RHAT,5704311.16666667
