date,ticker,adv30Days
20010329,HMT,695476.66666667
20010329,ODETA,30502.40000000
20010329,DFS,64436.66666667
20010329,WHR,662966.66666667
20010329,RJR,469586.66666667
20010329,ALL,2474176.66666667
20010329,DHI,392946.66666667
20010329,IFF,602883.33333333
20010329,HAL,2936606.66666667
20010329,AES,2881130.00000000
20010329,SGP,10848453.33333333
20010329,NI,904250.00000000
20010329,MCD,5180490.00000000
20010329,VZ,4737680.00000000
20010329,MEE,868166.66666667
20010329,IRM,147046.66666667
20010329,RIG,2997860.00000000
20010329,SRCL,279378.16666667
20010329,SZ,37956.66666667
20010329,SLE,2242570.00000000
20010329,PPG,869226.66666667
20010329,WDC,1093836.66666667
20010329,BR,1464120.00000000
20010329,BSX,1854220.00000000
20010329,USAI,2333498.00000000
20010329,SYK,699366.66666667
20010329,HCP,121936.66666667
20010329,ROH,987676.66666667
20010329,HSIC,490332.03333333
20010329,DNR,150273.33333333
20010329,OMX,356903.33333333
20010329,CMCSA,133323.23333333
20010329,FRT,120870.00000000
20010329,AMCC,18417771.76666667
20010329,PXD,393970.00000000
20010329,GOLD,632268.36666667
20010329,EMN,416376.66666667
20010329,GLW,17556893.33333333
20010329,CIK,55043.33333333
20010329,XRX,3730703.33333333
20010329,IBM,11107186.66666667
20010329,MERQ,6026507.80000000
20010329,MXIM,6322964.53333333
20010329,GD,997136.66666667
20010329,RKY,272556.66666667
20010329,BWA,146316.66666667
20010329,MAY,1755530.00000000
20010329,XLNX,11408524.70000000
20010329,AHC,774906.66666667
20010329,HRB,633586.66666667
20010329,USB,4269330.00000000
20010329,SLR,7452923.33333333
20010329,AYE,397013.33333333
20010329,SZA,239696.66666667
20010329,JEF,76646.66666667
20010329,SIGY,4071.86666667
20010329,LNC,1050950.00000000
20010329,NSC,1056073.33333333
20010329,INFO,41224.96666667
20010329,WY,1099623.33333333
20010329,RGBK,1074738.70000000
20010329,ALB,111083.33333333
20010329,PTV,548293.33333333
20010329,SWN,66840.00000000
20010329,INHL,894742.60000000
20010329,GWW,401996.66666667
20010329,BHI,2398613.33333333
20010329,JHF,1029870.00000000
20010329,IKN,582450.00000000
20010329,DTE,1095426.66666667
20010329,BXP,334220.00000000
20010329,CAT,2108873.33333333
20010329,NTAP,12193858.56666667
20010329,NUE,357030.00000000
20010329,SII,878303.33333333
20010329,NAV,435426.66666667
20010329,LMT,2073890.00000000
20010329,PKI,794183.33333333
20010329,SWY,1806883.33333333
20010329,AHAA,1272197.80000000
20010329,MRO,1480256.66666667
20010329,RBK,1011783.33333333
20010329,BBT,956446.66666667
20010329,SLG,91523.33333333
20010329,VAR,206286.66666667
20010329,GM,2841673.33333333
20010329,AMAT,25694051.10000000
20010329,ROK,705383.33333333
20010329,ODETB,174.00000000
20010329,AVY,383890.00000000
20010329,CMA,1018933.33333333
20010329,LXK,1414360.00000000
20010329,ANDW,743626.60000000
20010329,BLK,47790.00000000
20010329,JCP,2534516.66666667
20010329,KSU,473040.00000000
20010329,DIS,5760336.66666667
20010329,RHAT,1453309.46666667
20010329,ADP,1937673.33333333
20010329,HUM,836276.66666667
20010329,GCI,1118270.00000000
20010329,COO,118066.66666667
20010329,ADPT,1619544.23333333
20010329,WWY,380923.33333333
20010329,RMD,169053.33333333
20010329,INTU,5535680.36666667
20010329,ISRG,96168.56666667
20010329,ACS,647276.66666667
20010329,MTG,792143.33333333
20010329,FTN,503516.66666667
20010329,SIAL,732016.46666667
20010329,AOS,26093.33333333
20010329,HWP,7672096.66666667
20010329,X,789113.33333333
20010329,OI,370750.00000000
20010329,PLL,413133.33333333
20010329,WCG,609273.33333333
20010329,HRS,613196.66666667
20010329,SLB,4489506.66666667
20010329,HBAN,553726.33333333
20010329,CTL,556453.33333333
20010329,NT,26615053.33333333
20010329,AVZ,60586.66666667
20010329,CAG,2578590.00000000
20010329,JDSU,46752377.93333333
20010329,CVG,749120.00000000
20010329,SSP,96483.33333333
20010329,SYMC,1545256.43333333
20010329,NFX,352780.00000000
20010329,MYL,609700.00000000
20010329,SAF,17026.66666667
20010329,RDC,1416986.66666667
20010329,CTB,262633.33333333
20010329,HCA,2217386.66666667
20010329,EBIX,8529.63333333
20010329,ASN,807576.66666667
20010329,SRE,708180.00000000
20010329,T,11894313.33333333
20010329,AOC,888430.00000000
20010329,WR,421313.33333333
20010329,EMC,24161726.66666667
20010329,PLD,302546.66666667
20010329,CARS,62801.13333333
20010329,SANM,9744406.10000000
20010329,SJM,30103.33333333
20010329,PVN,2314016.66666667
20010329,CAR,69980.00000000
20010329,MNS,64033.33333333
20010329,SPLS,5860459.50000000
20010329,SYY,1488916.66666667
20010329,HAS,631570.00000000
20010329,AMZN,8205931.80000000
20010329,HBI,263163.33333333
20010329,RMCI,45464.03333333
20010329,NX,32386.66666667
20010329,EEX,179980.00000000
20010329,INCY,1125696.36666667
20010329,MSFT,42868798.76666667
20010329,HSP,480923.33333333
20010329,KSE,433266.66666667
20010329,HRL,202763.33333333
20010329,ATI,227273.33333333
20010329,CHP,342876.66666667
20010329,ALK,207683.33333333
20010329,LEN,754713.33333333
20010329,ASH,335113.33333333
20010329,APOL,1045284.73333333
20010329,HM,1749523.33333333
20010329,LIZ,405360.00000000
20010329,PVH,97876.66666667
20010329,PWR,538310.00000000
20010329,LDG,195523.33333333
20010329,RHI,625206.66666667
20010329,LB,9603.33333333
20010329,SHW,582596.66666667
20010329,EQT,208703.33333333
20010329,MTB,251756.66666667
20010329,RCL,1030290.00000000
20010329,HANS,45197.00000000
20010329,PWER,2123167.73333333
20010329,BLS,3270056.66666667
20010329,AIZ,23990.00000000
20010329,VFC,198970.00000000
20010329,EOG,1244966.66666667
20010329,AKAM,2920522.66666667
20010329,SAFC,1217472.83333333
20010329,AEP,878193.33333333
20010329,LLTC,6565388.00000000
20010329,CHK,1474956.66666667
20010329,ARG,159560.00000000
20010329,INTC,62660853.40000000
20010329,HAR,190453.33333333
20010329,PPE,907550.00000000
20010329,DUK,3467406.66666667
20010329,HMA,1564556.66666667
20010329,VRSN,8840529.50000000
20010329,HCBK,410778.30000000
20010329,LIN,821053.33333333
20010329,G,3075933.33333333
20010329,CSX,1118033.33333333
20010329,AGN,1187316.66666667
20010329,ADBE,6824837.96666667
20010329,CVTY,255964.06666667
20010329,CL,1783763.33333333
20010329,DDS,963043.33333333
20010329,DRI,786773.33333333
20010329,NXL,202516.66666667
20010329,HRC,1837236.66666667
20010329,EPG,2850250.00000000
20010329,RL,193653.33333333
20010329,APA,1721863.33333333
20010329,MDP,145346.66666667
20010329,MOT,13909680.00000000
20010329,SIVB,1074663.63333333
20010329,MTW,74560.00000000
20010329,WM,3112896.66666667
20010329,DELL,36796639.86666667
20010329,CTSH,82569.26666667
20010329,PLMD,1116983.26666667
20010329,GENZ,2424487.43333333
20010329,WPO,8936.66666667
20010329,MRK,5799636.66666667
20010329,PRSP,8287.36666667
20010329,CVS,2209283.33333333
20010329,GRMN,102026.96666667
20010329,EQIX,385884.36666667
20010329,XRAY,201370.70000000
20010329,CLX,1306556.66666667
20010329,VC,636070.00000000
20010329,RHT,1650.00000000
20010329,AN,1378713.33333333
20010329,EIX,1874360.00000000
20010329,SOTR,1035392.00000000
20010329,HDI,2075403.33333333
20010329,IMNX,11891432.43333333
20010329,RRC,282343.33333333
20010329,SCG,193030.00000000
20010329,MCK,1162816.66666667
20010329,PNC,1362216.66666667
20010329,WFT,1679933.33333333
20010329,STZ,190150.00000000
20010329,ANF,1593090.00000000
20010329,WMB,2176316.66666667
20010329,ADSK,1263981.73333333
20010329,NVDA,4893238.80000000
20010329,BTM,193290.00000000
20010329,HIG,1455833.33333333
20010329,CPRT,212239.80000000
20010329,CA,3353553.33333333
20010329,WIN,431076.66666667
20010329,ANSS,104171.40000000
20010329,PKG,135440.00000000
20010329,ITG,243230.00000000
20010329,NOW,15330.00000000
20010329,AIH,290.00000000
20010329,NOC,726796.66666667
20010329,EQR,398343.33333333
20010329,DNB,166230.00000000
20010329,QLGC,6137591.80000000
20010329,SCH,6671590.00000000
20010329,AMB,145910.00000000
20010329,DJ,426680.00000000
20010329,GIS,947520.00000000
20010329,REI,1015703.33333333
20010329,BBY,2591593.33333333
20010329,SBAC,666396.86666667
20010329,IDPH,3720387.46666667
20010329,SUNW,61727089.00000000
20010329,CEPH,946043.63333333
20010329,NOVL,3806543.70000000
20010329,ZION,397922.33333333
20010329,AOL,17875026.66666667
20010329,HOT,1757933.33333333
20010329,SNS,50863.33333333
20010329,AIG,4948996.66666667
20010329,NYT,798546.66666667
20010329,Z,756866.66666667
20010329,BC,519263.33333333
20010329,CS,2188750.00000000
20010329,IPG,1849830.00000000
20010329,KRI,544923.33333333
20010329,MTON,337542.46666667
20010329,ITW,1114986.66666667
20010329,L,122560.00000000
20010329,STR,216773.33333333
20010329,CSC,1800410.00000000
20010329,CFS,23176.66666667
20010329,IDX,102740.00000000
20010329,MCO,485540.00000000
20010329,WFMI,609429.03333333
20010329,HON,5610593.33333333
20010329,V,529543.33333333
20010329,BBBY,3960264.16666667
20010329,SBUX,2487733.90000000
20010329,XTO,710833.33333333
20010329,MS,17456.66666667
20010329,STT,1311370.00000000
20010329,SNV,468813.33333333
20010329,SBC,7246746.66666667
20010329,R,416510.00000000
20010329,SO,2164870.00000000
20010329,VLO,619720.00000000
20010329,ADM,1414296.66666667
20010329,NMK,542333.33333333
20010329,PNR,271970.00000000
20010329,NU,821453.33333333
20010329,EMR,3043316.66666667
20010329,A,3117096.66666667
