date,ticker,adv30Days
20060113,WDC,4119920.00000000
20060113,WCG,304780.00000000
20060113,AKAM,2304721.53333333
20060113,CTXS,1833334.60000000
20060113,MKC,601483.33333333
20060113,GDT,5081976.66666667
20060113,MYL,1392913.33333333
20060113,LNC,799540.00000000
20060113,CEG,1734136.66666667
20060113,ACF,1245996.66666667
20060113,DJ,707743.33333333
20060113,VLO,8321056.66666667
20060113,PMTC,2839133.46666667
20060113,UNH,5894526.66666667
20060113,AAP,740430.00000000
20060113,QCOM,13515833.36666667
20060113,ABMD,79605.66666667
20060113,FDX,1535980.00000000
20060113,PLD,1030470.00000000
20060113,DTE,542506.66666667
20060113,HCBK,2821638.93333333
20060113,MOT,16420860.00000000
20060113,LNT,363056.66666667
20060113,CB,1030863.33333333
20060113,NX,453100.00000000
20060113,ALK,665760.00000000
20060113,GD,897653.33333333
20060113,CMCSA,10368678.96666667
20060113,UARM,1716510.50000000
20060113,CMVT,1923883.23333333
20060113,SWN,3343826.66666667
20060113,AIG,6441050.00000000
20060113,EL,1785673.33333333
20060113,LRCX,2272830.36666667
20060113,MCHP,1390554.30000000
20060113,PWER,466843.13333333
20060113,TLAB,6579984.66666667
20060113,WY,1045156.66666667
20060113,MAT,2524516.66666667
20060113,BLL,490203.33333333
20060113,MWD,4635103.33333333
20060113,NTAP,5164978.73333333
20060113,LEE,181393.33333333
20060113,ADBE,8635178.36666667
20060113,HCA,2098493.33333333
20060113,STR,647886.66666667
20060113,PRSP,142832.66666667
20060113,SPLS,3868723.36666667
20060113,AJG,319753.33333333
20060113,FRT,234150.00000000
20060113,DE,1433383.33333333
20060113,CAT,3142720.00000000
20060113,CELG,3077060.20000000
20060113,CAM,1486213.33333333
20060113,MEE,2267056.66666667
20060113,FHN,652416.66666667
20060113,VTSS,6791065.23333333
20060113,FOSL,510529.70000000
20060113,CTB,556866.66666667
20060113,ESRX,1914215.83333333
20060113,IMS,13003.33333333
20060113,JNY,677853.33333333
20060113,KIM,733960.00000000
20060113,RSG,711573.33333333
