date,ticker,volume
20170705,A,1638980.00000000
20170705,AA,4006954.00000000
20170705,AABA,8817551.00000000
20170705,AAL,5157516.00000000
20170705,AAP,7348683.00000000
20170705,AAPL,21569632.00000000
20170705,ABBV,4751870.00000000
20170705,ABC,908931.00000000
20170705,ABMD,201400.00000000
20170705,ABT,5637209.00000000
20170705,ACN,1328583.00000000
20170705,ADBE,2229878.00000000
20170705,ADI,2767425.00000000
20170705,ADM,3301799.00000000
20170705,ADNT,347699.00000000
20170705,ADP,2836689.00000000
20170705,ADS,349809.00000000
20170705,ADSK,2785162.00000000
20170705,AEE,1475500.00000000
20170705,AEP,2735687.00000000
20170705,AES,5348835.00000000
20170705,AET,1790295.00000000
20170705,AFL,1141438.00000000
20170705,AGN,1875186.00000000
20170705,AIG,7148950.00000000
20170705,AIV,1845197.00000000
20170705,AIZ,406387.00000000
20170705,AJG,696604.00000000
20170705,AKAM,1770144.00000000
20170705,AKS,20043103.00000000
20170705,ALB,1356683.00000000
20170705,ALGN,551948.00000000
20170705,ALK,1062156.00000000
20170705,ALL,1040865.00000000
20170705,ALLE,416866.00000000
20170705,ALXN,2455266.00000000
20170705,AMAT,10942496.00000000
20170705,AMBC,255080.00000000
20170705,AMD,99450235.00000000
20170705,AME,989430.00000000
20170705,AMG,508789.00000000
20170705,AMGN,2830025.00000000
20170705,AMP,895940.00000000
20170705,AMT,1707672.00000000
20170705,AMZN,3652955.00000000
20170705,AN,1393670.00000000
20170705,ANET,920458.00000000
20170705,ANF,1602026.00000000
20170705,ANSS,656626.00000000
20170705,ANTM,1397565.00000000
20170705,AON,1276348.00000000
20170705,AOS,744921.00000000
20170705,APA,2251311.00000000
20170705,APC,4126722.00000000
20170705,APD,719366.00000000
20170705,APH,1177529.00000000
20170705,ARE,538519.00000000
20170705,ARNC,5642918.00000000
20170705,ASH,1047678.00000000
20170705,ASIX,310356.00000000
20170705,ATGE,468187.00000000
20170705,ATI,1983139.00000000
20170705,ATUS,1762885.00000000
20170705,ATVI,6107795.00000000
20170705,AVB,634854.00000000
20170705,AVGO,2969882.00000000
20170705,AVP,3218102.00000000
20170705,AVY,546190.00000000
20170705,AWK,606181.00000000
20170705,AXP,3501204.00000000
20170705,AYI,566430.00000000
20170705,AZO,1858050.00000000
20170705,BA,2716674.00000000
20170705,BAC,76172541.00000000
20170705,BAX,1782850.00000000
20170705,BBBY,2859399.00000000
20170705,BBT,3587088.00000000
20170705,BBY,3588547.00000000
20170705,BC,640594.00000000
20170705,BCR,677309.00000000
20170705,BDX,1064385.00000000
20170705,BEN,1289993.00000000
20170705,BGG,141608.00000000
20170705,BH,2988.00000000
20170705,BHGE,5883326.00000000
20170705,BIG,1333640.00000000
20170705,BIIB,1326334.00000000
20170705,BIVV,1185063.00000000
20170705,BK,3957736.00000000
20170705,BLK,446749.00000000
20170705,BLL,2580489.00000000
20170705,BMS,728482.00000000
20170705,BMY,5887394.00000000
20170705,BR,319432.00000000
20170705,BSX,7685475.00000000
20170705,BTU,771153.00000000
20170705,BVSN,2654.00000000
20170705,BWA,2274007.00000000
20170705,BXP,649487.00000000
20170705,C,17783139.00000000
20170705,CA,3102862.00000000
20170705,CAG,7634532.00000000
20170705,CAH,1655764.00000000
20170705,CAR,2691076.00000000
20170705,CARS,1046882.00000000
20170705,CAT,3483617.00000000
20170705,CB,1001300.00000000
20170705,CBG,2517391.00000000
20170705,CBOE,1392067.00000000
20170705,CBS,1589172.00000000
20170705,CCE,1089197.00000000
20170705,CCI,2074319.00000000
20170705,CCL,2514062.00000000
20170705,CDNS,1714498.00000000
20170705,CE,651630.00000000
20170705,CELG,3660142.00000000
20170705,CERN,1125402.00000000
20170705,CF,5108549.00000000
20170705,CFG,5212889.00000000
20170705,CHD,1479429.00000000
20170705,CHK,40366763.00000000
20170705,CHRW,1665997.00000000
20170705,CHTR,1341912.00000000
20170705,CI,2368269.00000000
20170705,CIEN,1526496.00000000
20170705,CIK,109392.00000000
20170705,CINF,455144.00000000
20170705,CIT,2068173.00000000
20170705,CL,2197398.00000000
20170705,CLF,8938270.00000000
20170705,CLX,882772.00000000
20170705,CMA,1277596.00000000
20170705,CMCSA,20074146.00000000
20170705,CME,1025590.00000000
20170705,CMG,969510.00000000
20170705,CMI,1162927.00000000
20170705,CMS,1664863.00000000
20170705,CMT,29501.00000000
20170705,CNC,1347018.00000000
20170705,CNDT,2767516.00000000
20170705,CNO,694656.00000000
20170705,CNP,2501147.00000000
20170705,CNX,2498936.00000000
20170705,COF,2883457.00000000
20170705,COG,5787186.00000000
20170705,COH,2898439.00000000
20170705,COL,779873.00000000
20170705,COO,465427.00000000
20170705,COP,7725531.00000000
20170705,COST,3770401.00000000
20170705,COTY,2589599.00000000
20170705,CPB,2127699.00000000
20170705,CPN,3134411.00000000
20170705,CPRT,1845929.00000000
20170705,CR,364439.00000000
20170705,CRM,4719788.00000000
20170705,CSCO,24270320.00000000
20170705,CSRA,1022027.00000000
20170705,CSX,4603566.00000000
20170705,CTAS,730568.00000000
20170705,CTB,853862.00000000
20170705,CTL,10607772.00000000
20170705,CTSH,2612864.00000000
20170705,CTXS,1346673.00000000
20170705,CVG,424025.00000000
20170705,CVS,4695674.00000000
20170705,CVX,4482676.00000000
20170705,CXO,1414744.00000000
20170705,CZR,2141856.00000000
20170705,D,3349613.00000000
20170705,DAL,5792998.00000000
20170705,DAN,1616405.00000000
20170705,DD,1496722.00000000
20170705,DDR,5631760.00000000
20170705,DDS,707710.00000000
20170705,DE,2293031.00000000
20170705,DF,1726676.00000000
20170705,DFS,3526318.00000000
20170705,DG,2707898.00000000
20170705,DGX,657834.00000000
20170705,DHI,2742762.00000000
20170705,DHR,2561602.00000000
20170705,DIS,8049724.00000000
20170705,DISCA,1912193.00000000
20170705,DISH,1482713.00000000
20170705,DLPH,1479484.00000000
20170705,DLR,1375217.00000000
20170705,DLTR,4280194.00000000
20170705,DLX,383084.00000000
20170705,DNB,347916.00000000
20170705,DNR,6142329.00000000
20170705,DO,2576569.00000000
20170705,DOV,2289081.00000000
20170705,DPS,1453597.00000000
20170705,DRE,2713828.00000000
20170705,DRI,1790493.00000000
20170705,DTE,1153936.00000000
20170705,DUK,3529956.00000000
20170705,DVA,1326958.00000000
20170705,DVN,7234884.00000000
20170705,DXC,1780607.00000000
20170705,DYN,1946774.00000000
20170705,EA,2824926.00000000
20170705,EBAY,7540694.00000000
20170705,EBIX,302175.00000000
20170705,ECL,970475.00000000
20170705,ED,1551463.00000000
20170705,EFX,559233.00000000
20170705,EIX,1577290.00000000
20170705,EL,1441644.00000000
20170705,EMN,1290391.00000000
20170705,EMR,3445076.00000000
20170705,ENDP,3546512.00000000
20170705,EOG,2720176.00000000
20170705,EQIX,368222.00000000
20170705,EQR,2157202.00000000
20170705,EQT,6736003.00000000
20170705,ES,1414918.00000000
20170705,ESRX,2529234.00000000
20170705,ESS,381063.00000000
20170705,ESV,17540889.00000000
20170705,ETFC,2989894.00000000
20170705,ETN,1892701.00000000
20170705,ETR,1045771.00000000
20170705,EVHC,914377.00000000
20170705,EW,1040882.00000000
20170705,EXC,4002960.00000000
20170705,EXPD,1113786.00000000
20170705,EXPE,1723227.00000000
20170705,EXR,923097.00000000
20170705,F,39412233.00000000
20170705,FANG,1376029.00000000
20170705,FAST,3479219.00000000
20170705,FB,14334290.00000000
20170705,FBHS,825418.00000000
20170705,FCPT,287055.00000000
20170705,FCX,13966991.00000000
20170705,FDC,2237730.00000000
20170705,FDX,1169979.00000000
20170705,FE,4757564.00000000
20170705,FFIV,468639.00000000
20170705,FHN,1915906.00000000
20170705,FII,519135.00000000
20170705,FIS,1646107.00000000
20170705,FISV,869498.00000000
20170705,FITB,4982090.00000000
20170705,FL,8688969.00000000
20170705,FLIR,1385523.00000000
20170705,FLR,2729279.00000000
20170705,FLS,1419012.00000000
20170705,FLT,590273.00000000
20170705,FMC,922494.00000000
20170705,FOSL,1780187.00000000
20170705,FOXA,8387009.00000000
20170705,FRC,705982.00000000
20170705,FRT,604059.00000000
20170705,FSLR,1573105.00000000
20170705,FTI,4274948.00000000
20170705,FTNT,2463843.00000000
20170705,FTR,12070765.00000000
20170705,FTV,892197.00000000
20170705,GD,1152298.00000000
20170705,GE,21270222.00000000
20170705,GFI,6757165.00000000
20170705,GGP,6462915.00000000
20170705,GHC,21918.00000000
20170705,GILD,7219556.00000000
20170705,GIS,4845502.00000000
20170705,GLW,5984114.00000000
20170705,GM,10819330.00000000
20170705,GME,2684170.00000000
20170705,GNW,3829913.00000000
20170705,GOLD,597980.00000000
20170705,GOOGL,2094057.00000000
20170705,GPC,1818160.00000000
20170705,GPN,947245.00000000
20170705,GPS,6418766.00000000
20170705,GRMN,1345219.00000000
