date,ticker,volume
20110407,A,2103200.00000000
20110407,AA,29141500.00000000
20110407,AAP,618200.00000000
20110407,AAPL,13910515.00000000
20110407,ABC,1833600.00000000
20110407,ABMD,390594.00000000
20110407,ABT,5849300.00000000
20110407,ACAS,4210740.00000000
20110407,ACE,1967500.00000000
20110407,ACN,2411600.00000000
20110407,ADBE,5431989.00000000
20110407,ADI,3117300.00000000
20110407,ADM,3843500.00000000
20110407,ADP,2482124.00000000
20110407,ADS,990800.00000000
20110407,ADSK,2654998.00000000
20110407,AEE,1436300.00000000
20110407,AEP,1763100.00000000
20110407,AES,3536600.00000000
20110407,AET,3380200.00000000
20110407,AFL,4324100.00000000
20110407,AGN,2087100.00000000
20110407,AIG,4047000.00000000
20110407,AIV,1042200.00000000
20110407,AIZ,1102300.00000000
20110407,AJG,554400.00000000
20110407,AKAM,2695868.00000000
20110407,AKS,6530300.00000000
20110407,ALB,532100.00000000
20110407,ALGN,583230.00000000
20110407,ALK,200000.00000000
20110407,ALL,3459100.00000000
20110407,ALXN,688573.00000000
20110407,AMAT,18305017.00000000
20110407,AMB,1571000.00000000
20110407,AMCC,721807.00000000
20110407,AMD,14989000.00000000
20110407,AME,618900.00000000
20110407,AMG,278800.00000000
20110407,AMGN,4532627.00000000
20110407,AMP,2920800.00000000
20110407,AMR,18100500.00000000
20110407,AMSG,618532.00000000
20110407,AMT,3426000.00000000
20110407,AMZN,4806806.00000000
20110407,AN,905500.00000000
20110407,ANF,4286400.00000000
20110407,ANSS,320914.00000000
20110407,AON,2137300.00000000
20110407,AOS,223800.00000000
20110407,APA,2129700.00000000
20110407,APC,2903500.00000000
20110407,APD,1001000.00000000
20110407,APH,1689000.00000000
20110407,APOL,1855218.00000000
20110407,ARE,259400.00000000
20110407,ARG,419600.00000000
20110407,ASH,951200.00000000
20110407,ATI,1523700.00000000
20110407,ATVI,13849865.00000000
20110407,AVB,600100.00000000
20110407,AVGO,1689010.00000000
20110407,AVP,2705100.00000000
20110407,AVY,391200.00000000
20110407,AWK,1253400.00000000
20110407,AXP,7494800.00000000
20110407,AYI,580900.00000000
20110407,AZO,257200.00000000
20110407,BA,4379100.00000000
20110407,BAC,119233700.00000000
20110407,BAX,4019900.00000000
20110407,BBBY,12308557.00000000
20110407,BBT,6561600.00000000
20110407,BBY,12695700.00000000
20110407,BC,1167500.00000000
20110407,BCR,576000.00000000
20110407,BDX,723800.00000000
20110407,BEN,722400.00000000
20110407,BGG,385800.00000000
20110407,BH,4200.00000000
20110407,BHI,3908600.00000000
20110407,BIG,2054900.00000000
20110407,BIIB,1677043.00000000
20110407,BK,5098600.00000000
20110407,BLK,960000.00000000
20110407,BLL,848700.00000000
20110407,BMC,1117097.00000000
20110407,BMS,1031100.00000000
20110407,BMY,13104000.00000000
20110407,BR,766000.00000000
20110407,BRCM,7817132.00000000
20110407,BSX,22236800.00000000
20110407,BTU,7888300.00000000
20110407,BVSN,1811.00000000
20110407,BWA,1457400.00000000
20110407,BXP,1079900.00000000
20110407,C,568467100.00000000
20110407,CA,2646708.00000000
20110407,CAG,1904500.00000000
20110407,CAH,1858000.00000000
20110407,CAM,3198100.00000000
20110407,CAR,989752.00000000
20110407,CAT,8412600.00000000
20110407,CB,1341700.00000000
20110407,CBE,1008200.00000000
20110407,CBG,2199700.00000000
20110407,CBOE,314260.00000000
20110407,CBS,10432100.00000000
20110407,CCI,2874300.00000000
20110407,CCL,4763200.00000000
20110407,CDNS,2685847.00000000
20110407,CE,1278600.00000000
20110407,CEG,2381600.00000000
20110407,CELG,2897088.00000000
20110407,CEPH,3284135.00000000
20110407,CERN,1097647.00000000
20110407,CF,1901900.00000000
20110407,CFN,1365100.00000000
20110407,CHD,167500.00000000
20110407,CHK,13401900.00000000
20110407,CHRW,1184648.00000000
20110407,CHTR,414545.00000000
20110407,CI,2836300.00000000
20110407,CIEN,3146217.00000000
20110407,CIK,87400.00000000
20110407,CINF,924742.00000000
20110407,CIT,1936900.00000000
20110407,CL,2431600.00000000
20110407,CLF,3877600.00000000
20110407,CLX,970200.00000000
20110407,CMA,6246800.00000000
20110407,CMCSA,11740099.00000000
20110407,CME,328127.00000000
20110407,CMG,566000.00000000
20110407,CMI,1534000.00000000
20110407,CMS,6152300.00000000
20110407,CMT,5600.00000000
20110407,CNC,350900.00000000
20110407,CNO,1893200.00000000
20110407,CNP,3974000.00000000
20110407,CNX,3309200.00000000
20110407,COF,2696800.00000000
20110407,COG,1584300.00000000
20110407,COH,4117500.00000000
20110407,COL,739100.00000000
20110407,COO,1849400.00000000
20110407,COP,6232400.00000000
20110407,COST,6145657.00000000
20110407,COV,3048300.00000000
20110407,CPB,2074100.00000000
20110407,CPN,3069600.00000000
20110407,CPRT,333856.00000000
20110407,CR,248900.00000000
20110407,CRM,2607100.00000000
20110407,CSC,603000.00000000
20110407,CSCO,119407294.00000000
20110407,CSX,3201000.00000000
20110407,CTAS,769179.00000000
20110407,CTB,426000.00000000
20110407,CTL,4387500.00000000
20110407,CTSH,1530120.00000000
20110407,CTXS,1807802.00000000
20110407,CVG,503900.00000000
20110407,CVH,835100.00000000
20110407,CVS,7240700.00000000
20110407,CVX,7017600.00000000
20110407,CXO,795200.00000000
20110407,D,2002500.00000000
20110407,DAL,13461500.00000000
20110407,DAN,1606100.00000000
20110407,DD,4082700.00000000
20110407,DDR,1550200.00000000
20110407,DDS,926900.00000000
20110407,DE,3675000.00000000
20110407,DELL,20320569.00000000
20110407,DF,3633100.00000000
20110407,DFS,5844500.00000000
20110407,DG,1724200.00000000
20110407,DGX,1228400.00000000
20110407,DHI,4160400.00000000
20110407,DHR,1830700.00000000
20110407,DIS,9461500.00000000
20110407,DISCA,1918291.00000000
20110407,DISH,3358178.00000000
20110407,DLR,846900.00000000
20110407,DLTR,802712.00000000
20110407,DLX,615600.00000000
20110407,DNB,127400.00000000
20110407,DNR,3869900.00000000
20110407,DO,1847800.00000000
20110407,DOV,893700.00000000
20110407,DPS,1411700.00000000
20110407,DRE,1836100.00000000
20110407,DRI,2635700.00000000
20110407,DTE,907600.00000000
20110407,DUK,5934100.00000000
20110407,DV,640200.00000000
20110407,DVA,522900.00000000
20110407,DVN,2143300.00000000
20110407,DYN,863900.00000000
20110407,EBAY,9900223.00000000
20110407,EBIX,639608.00000000
20110407,ECL,1295600.00000000
20110407,ED,1117300.00000000
20110407,EFX,1154000.00000000
20110407,EIX,1511100.00000000
20110407,EL,1434300.00000000
20110407,EMC,21378800.00000000
20110407,EMN,1242000.00000000
20110407,EMR,3191800.00000000
