date,ticker,adv30Days
20080314,AVB,1216593.33333333
20080314,NFLX,1835492.63333333
20080314,MLM,864680.00000000
20080314,F,45202083.33333334
20080314,ILMN,1464664.10000000
20080314,DISH,2974279.73333333
20080314,ADCT,2415684.60000000
20080314,WMI,3646036.66666667
20080314,DHR,2418363.33333333
20080314,CAR,1306090.00000000
20080314,PCAR,3565747.76666667
20080314,APOL,4135212.40000000
20080314,CVS,11247610.00000000
20080314,DLTR,1817093.83333333
20080314,ALXN,1205362.00000000
20080314,AOC,2489673.33333333
20080314,DAN,203196.66666667
20080314,REGN,692655.60000000
20080314,NVT,1979490.00000000
20080314,LTD,6381066.66666667
20080314,SLB,9853586.66666667
20080314,CMS,2991380.00000000
20080314,GE,47074993.33333334
20080314,NCR,1877276.66666667
20080314,AA,14403310.00000000
20080314,RRC,2542083.33333333
20080314,ITW,3371430.00000000
20080314,ROP,744866.66666667
20080314,DTE,1205886.66666667
20080314,KEY,4804203.33333333
20080314,PG,12438776.66666667
20080314,EBIX,5209.40000000
20080314,UNM,3602796.66666667
20080314,DAL,4539490.00000000
20080314,PCG,2222980.00000000
20080314,FOH,8976.66666667
20080314,MWV,2028890.00000000
20080314,BBBY,4995992.63333333
20080314,TWC,1224250.00000000
20080314,JBL,2016316.66666667
20080314,EIX,1994976.66666667
20080314,MDR,2538253.33333333
20080314,KSS,5872743.33333333
20080314,URI,1051043.33333333
20080314,OXY,7027560.00000000
20080314,PNR,761140.00000000
20080314,QLGC,3742500.00000000
20080314,DE,5250163.33333333
20080314,DLX,575256.66666667
20080314,DVN,4860803.33333333
20080314,EQIX,1389318.40000000
20080314,CMA,3065493.33333333
20080314,LIZ,2086436.66666667
20080314,WPO,23340.00000000
20080314,TMK,700286.66666667
20080314,EMC,35618590.00000000
20080314,HD,18013863.33333333
20080314,EW,524936.66666667
20080314,NYT,2510600.00000000
20080314,CF,2955353.33333333
20080314,XOM,26490406.66666667
20080314,CNC,1107373.33333333
20080314,ALGN,1103837.03333333
20080314,NVDA,18423385.93333333
20080314,NU,1336436.66666667
20080314,AYI,568120.00000000
20080314,TDC,1240846.66666667
20080314,MYL,10818766.66666667
20080314,AMCC,1199275.26666667
20080314,MON,7234000.00000000
20080314,NTRS,1971476.90000000
20080314,ALK,976380.00000000
20080314,ACAS,2530201.10000000
20080314,MDT,6511236.66666667
20080314,GILD,9877786.53333333
20080314,NAVI,149578.50000000
20080314,SBUX,12681694.23333333
20080314,ES,367453.33333333
20080314,PSA,1596790.00000000
20080314,PIR,2110316.66666667
20080314,FITB,5985960.33333333
20080314,ADI,4476293.33333333
20080314,ATVI,3941335.76666667
20080314,CIEN,4426086.33333333
20080314,KR,6519290.00000000
20080314,NRG,3571543.33333333
20080314,MOT,29905503.33333333
20080314,SPG,2377900.00000000
