date,ticker,volume
20130604,A,3364300.00000000
20130604,AA,13516300.00000000
20130604,AAP,549000.00000000
20130604,AAPL,11019230.00000000
20130604,ABBV,4528600.00000000
20130604,ABC,2779900.00000000
20130604,ABMD,398833.00000000
20130604,ABT,6066400.00000000
20130604,ACAS,3295747.00000000
20130604,ACE,1416700.00000000
20130604,ACN,3340500.00000000
20130604,ACT,1789000.00000000
20130604,ADBE,5285228.00000000
20130604,ADI,2327567.00000000
20130604,ADM,3409200.00000000
20130604,ADP,1831506.00000000
20130604,ADS,1015400.00000000
20130604,ADSK,2127698.00000000
20130604,AEE,2672000.00000000
20130604,AEP,3282900.00000000
20130604,AES,6288900.00000000
20130604,AET,2818300.00000000
20130604,AFL,2510200.00000000
20130604,AGN,1462300.00000000
20130604,AIG,15164100.00000000
20130604,AIV,2293500.00000000
20130604,AIZ,617600.00000000
20130604,AJG,459400.00000000
20130604,AKAM,2537066.00000000
20130604,AKS,3721900.00000000
20130604,ALB,345700.00000000
20130604,ALGN,646122.00000000
20130604,ALK,756400.00000000
20130604,ALL,4947500.00000000
20130604,ALXN,1755108.00000000
20130604,AMAT,19337620.00000000
20130604,AMBC,1018826.00000000
20130604,AMCC,680063.00000000
20130604,AMD,19612600.00000000
20130604,AME,1177200.00000000
20130604,AMG,353500.00000000
20130604,AMGN,3455103.00000000
20130604,AMP,1936500.00000000
20130604,AMSG,178012.00000000
20130604,AMT,3311400.00000000
20130604,AMZN,2287334.00000000
20130604,AN,1043500.00000000
20130604,ANF,1606500.00000000
20130604,ANSS,369909.00000000
20130604,AON,1469900.00000000
20130604,AOS,795900.00000000
20130604,APA,2648600.00000000
20130604,APC,2557800.00000000
20130604,APD,1443500.00000000
20130604,APH,917000.00000000
20130604,APOL,1777270.00000000
20130604,ARE,762300.00000000
20130604,ARG,440700.00000000
20130604,ASH,785600.00000000
20130604,ATI,1977300.00000000
20130604,ATVI,8112357.00000000
20130604,AVB,1219900.00000000
20130604,AVGO,3378322.00000000
20130604,AVP,3844100.00000000
20130604,AVY,467300.00000000
20130604,AWK,1033600.00000000
20130604,AXP,5667800.00000000
20130604,AYI,231500.00000000
20130604,AZO,198500.00000000
20130604,BA,3769800.00000000
20130604,BAC,130055400.00000000
20130604,BAX,2859700.00000000
20130604,BBBY,2775984.00000000
20130604,BBT,4350100.00000000
20130604,BBY,6992300.00000000
20130604,BC,836600.00000000
20130604,BCR,761300.00000000
20130604,BDX,945000.00000000
20130604,BEAM,696400.00000000
20130604,BEN,1160500.00000000
20130604,BGG,547600.00000000
20130604,BH,6300.00000000
20130604,BHI,2395400.00000000
20130604,BIG,2202800.00000000
20130604,BIIB,2620982.00000000
20130604,BK,4187000.00000000
20130604,BLK,719000.00000000
20130604,BLL,1405800.00000000
20130604,BMC,4976754.00000000
20130604,BMS,682600.00000000
20130604,BMY,21513200.00000000
20130604,BR,724100.00000000
20130604,BRCM,5708405.00000000
20130604,BSX,21661500.00000000
20130604,BTU,5678200.00000000
20130604,BVSN,98342.00000000
20130604,BWA,777000.00000000
20130604,BXP,1267300.00000000
20130604,C,27899100.00000000
20130604,CA,5151593.00000000
20130604,CAG,3813500.00000000
20130604,CAH,3010100.00000000
20130604,CAM,2461200.00000000
20130604,CAR,1716404.00000000
20130604,CAT,5106300.00000000
20130604,CB,1163200.00000000
20130604,CBG,2695400.00000000
20130604,CBOE,853605.00000000
20130604,CBS,5145800.00000000
20130604,CCI,3315100.00000000
20130604,CCL,7353100.00000000
20130604,CDNS,3190844.00000000
20130604,CE,601800.00000000
20130604,CELG,3929748.00000000
20130604,CERN,1101362.00000000
20130604,CF,795900.00000000
20130604,CFN,4604700.00000000
20130604,CHD,588600.00000000
20130604,CHK,13157100.00000000
20130604,CHRW,1310871.00000000
20130604,CHTR,1116299.00000000
20130604,CI,1731400.00000000
20130604,CIEN,4576841.00000000
20130604,CIK,266600.00000000
20130604,CINF,1420853.00000000
20130604,CIT,977700.00000000
20130604,CL,3067000.00000000
20130604,CLF,14897800.00000000
20130604,CLX,1256500.00000000
20130604,CMA,1604900.00000000
20130604,CMCSA,13354953.00000000
