date,ticker,adv30Days
20131219,XL,2105286.66666667
20131219,HPQ,17155096.66666667
20131219,BHI,4125783.33333333
20131219,UPS,2937510.00000000
20131219,NE,3353606.66666667
20131219,DLPH,1695493.33333333
20131219,ESS,374956.66666667
20131219,CTB,1522026.66666667
20131219,IACI,1345168.73333333
20131219,WPX,3278810.00000000
20131219,WU,7647033.33333333
20131219,DDR,2895836.66666667
20131219,HBAN,9262927.40000000
20131219,SNV,5907636.66666667
20131219,NI,2036936.66666667
20131219,SBAC,1309911.26666667
20131219,CFN,1545520.00000000
20131219,HCA,2946526.66666667
20131219,CHD,515010.00000000
20131219,COG,5801570.00000000
20131219,UTX,2708156.66666667
20131219,APH,523896.66666667
20131219,CPRT,950592.86666667
20131219,FRC,740133.33333333
20131219,CERN,1241862.06666667
20131219,ABC,1556140.00000000
20131219,FFIV,1583226.83333333
20131219,ITT,657643.33333333
20131219,EIX,2426070.00000000
20131219,NEM,9225423.33333333
20131219,COST,1975705.56666667
20131219,CHTR,1063973.00000000
20131219,XYL,1128956.66666667
20131219,GWW,379290.00000000
20131219,NWSA,3936426.43333333
20131219,BCR,477423.33333333
20131219,PPG,701980.00000000
20131219,SRCL,334663.23333333
20131219,AMCC,796409.80000000
20131219,RMD,1210963.33333333
20131219,SNI,1112503.33333333
20131219,LEN,5228880.00000000
20131219,ADI,2047665.86666667
20131219,UNH,4233766.66666667
20131219,LVLT,1421406.66666667
20131219,TYC,3164923.33333333
20131219,UNP,1856880.00000000
20131219,UA,898220.00000000
20131219,STJ,1839866.66666667
20131219,AYI,253843.33333333
20131219,HRS,596206.66666667
20131219,BIG,1124920.00000000
20131219,HUM,1251313.33333333
20131219,CSX,5318646.66666667
20131219,GGP,9327036.66666667
20131219,JBL,4037573.33333333
20131219,,
20131219,VIAB,3285579.13333333
20131219,LH,1159900.00000000
20131219,WHR,867033.33333333
20131219,RDC,1157386.66666667
20131219,VAR,689423.33333333
20131219,PCG,3142653.33333333
20131219,STT,2090196.66666667
20131219,FTI,1982320.00000000
20131219,ALGN,899230.40000000
20131219,VLO,9476806.66666667
20131219,TJX,3352683.33333333
20131219,ODP,10199723.33333333
20131219,TTWO,2347995.03333333
20131219,WM,2710983.33333333
20131219,CMT,16706.66666667
20131219,IVZ,3572766.66666667
20131219,RRD,2201460.63333333
20131219,ALL,1992270.00000000
20131219,BK,4126660.00000000
20131219,AMBC,615368.26666667
20131219,ACN,3369260.00000000
20131219,HAS,1409930.43333333
20131219,GE,35643236.66666666
20131219,GFI,5706866.66666667
20131219,SBUX,4730200.50000000
20131219,MJN,1438886.66666667
20131219,SNDK,3850531.70000000
20131219,BBY,6253790.00000000
20131219,MNK,633250.00000000
20131219,SIAL,570417.03333333
20131219,PG,8089886.66666667
20131219,PAR,27356.66666667
20131219,IDXX,415549.60000000
20131219,MAR,2630975.03333333
20131219,RHI,809723.33333333
20131219,C,22287563.33333333
20131219,ADBE,4425200.86666667
20131219,MOS,3619130.00000000
20131219,CMI,1173206.66666667
20131219,CZR,1008223.30000000
20131219,BTU,6338970.00000000
20131219,EBAY,13433714.10000000
20131219,EMC,21207233.33333333
20131219,IPGP,387725.63333333
20131219,UHS,837376.66666667
20131219,ESV,2337976.66666667
20131219,WOR,387330.00000000
20131219,DDS,584130.00000000
20131219,PCH,227011.13333333
20131219,CNP,5261953.33333333
20131219,ATI,1009243.33333333
20131219,SIG,580163.33333333
20131219,WY,3900896.66666667
20131219,IFF,407973.33333333
20131219,L,835016.66666667
20131219,COH,3606976.66666667
20131219,PSA,776170.00000000
20131219,HAR,586610.00000000
20131219,EA,5814089.76666667
20131219,CHRW,1902290.10000000
20131219,OXY,3679400.00000000
20131219,NAV,778486.66666667
20131219,FOXA,9711919.83333333
20131219,DRI,1641330.00000000
20131219,CMG,288290.00000000
20131219,CLX,1133263.33333333
20131219,GT,2956093.96666667
20131219,CTL,5984413.33333333
20131219,NLSN,2896056.66666667
20131219,MTD,217640.00000000
20131219,GPS,4825960.00000000
20131219,CRM,5811893.33333333
20131219,SPLS,8829268.46666667
20131219,TWTR,17831536.66666667
20131219,MDT,3728226.66666667
20131219,BLL,780433.33333333
20131219,SWKS,2447374.76666667
20131219,PNC,2177003.33333333
20131219,FTNT,2424469.33333333
20131219,WIN,6818399.26666667
20131219,LOW,7859483.33333333
20131219,NTRS,1106917.36666667
20131219,MRO,5770206.66666667
20131219,HRL,793573.33333333
20131219,RF,13651760.00000000
20131219,PPL,4072080.00000000
20131219,CBOE,519351.50000000
20131219,MLM,527790.00000000
20131219,DISH,2757866.33333333
20131219,MCD,5930766.66666667
20131219,BH,5520.00000000
20131219,VTSS,186424.56666667
20131219,RSG,1381933.33333333
20131219,HSH,987600.00000000
20131219,VMC,617266.66666667
20131219,SSP,432406.66666667
20131219,GM,26087470.00000000
20131219,NTAP,3989282.76666667
20131219,GD,1326196.66666667
20131219,AGN,2058383.33333333
20131219,A,2654826.66666667
20131219,FRX,1793520.00000000
20131219,PEG,4003796.66666667
20131219,LRCX,1735706.86666667
20131219,SVU,3441393.33333333
20131219,CVS,5060396.66666667
20131219,CLF,6542166.66666667
20131219,GRMN,1142914.46666667
20131219,AVY,708113.33333333
20131219,BAC,101512710.00000000
20131219,HOLX,6306666.80000000
20131219,X,6654420.00000000
