date,ticker,volume
20100504,A,3247000.00000000
20100504,AA,55255800.00000000
20100504,AAP,1037400.00000000
20100504,AAPL,26838617.00000000
20100504,ABC,2848900.00000000
20100504,ABMD,203046.00000000
20100504,ABT,10417600.00000000
20100504,ACAS,8199952.00000000
20100504,ACE,1336900.00000000
20100504,ACF,1997400.00000000
20100504,ACN,3608800.00000000
20100504,ADBE,11271971.00000000
20100504,ADCT,2212928.00000000
20100504,ADI,4985000.00000000
20100504,ADM,16207400.00000000
20100504,ADP,4471810.00000000
20100504,ADPT,874381.00000000
20100504,ADS,1591400.00000000
20100504,ADSK,6365157.00000000
20100504,AEE,2510800.00000000
20100504,AEP,8011500.00000000
20100504,AES,9796000.00000000
20100504,AET,8392900.00000000
20100504,AFL,9695800.00000000
20100504,AGN,1463900.00000000
20100504,AIG,7419400.00000000
20100504,AIV,4232000.00000000
20100504,AIZ,1164400.00000000
20100504,AJG,675100.00000000
20100504,AKAM,4104340.00000000
20100504,AKS,15505200.00000000
20100504,ALB,1219500.00000000
20100504,ALGN,1492627.00000000
20100504,ALK,790200.00000000
20100504,ALL,8419200.00000000
20100504,ALXN,607582.00000000
20100504,AMAT,37405914.00000000
20100504,AMB,2133800.00000000
20100504,AMCC,1984403.00000000
20100504,AMD,46482500.00000000
20100504,AME,531400.00000000
20100504,AMG,548900.00000000
20100504,AMGN,7909912.00000000
20100504,AMP,1935200.00000000
20100504,AMR,23444300.00000000
20100504,AMSG,400406.00000000
20100504,AMT,5002000.00000000
20100504,AMZN,13130042.00000000
20100504,AN,4122700.00000000
20100504,ANF,4090200.00000000
20100504,ANSS,270775.00000000
20100504,AON,2416000.00000000
20100504,AOS,290900.00000000
20100504,APA,4989000.00000000
20100504,APC,12035400.00000000
20100504,APD,1424800.00000000
20100504,APH,1397500.00000000
20100504,APOL,2903847.00000000
20100504,ARE,913700.00000000
20100504,ARG,780200.00000000
20100504,ASH,1602000.00000000
20100504,ATI,2174100.00000000
20100504,ATVI,15488328.00000000
20100504,AVB,1879200.00000000
20100504,AVGO,562432.00000000
20100504,AVP,7133700.00000000
20100504,AVY,1967200.00000000
20100504,AWK,1794900.00000000
20100504,AXP,10577900.00000000
20100504,AYE,3454700.00000000
20100504,AYI,253400.00000000
20100504,AZO,307600.00000000
20100504,BA,6230700.00000000
20100504,BAC,183242200.00000000
20100504,BAX,17083100.00000000
20100504,BBBY,3572903.00000000
20100504,BBT,7623100.00000000
20100504,BBY,10154200.00000000
20100504,BC,2363300.00000000
20100504,BCR,860700.00000000
20100504,BDX,1382400.00000000
20100504,BEN,1231100.00000000
20100504,BGG,431600.00000000
20100504,BH,20400.00000000
20100504,BHI,9522200.00000000
20100504,BIG,2015000.00000000
20100504,BIIB,2413078.00000000
20100504,BK,8978600.00000000
20100504,BLK,668200.00000000
20100504,BLL,902100.00000000
20100504,BMC,2953880.00000000
20100504,BMS,1318200.00000000
20100504,BMY,16761000.00000000
20100504,BR,979100.00000000
20100504,BRCM,14268295.00000000
20100504,BSX,22089000.00000000
20100504,BTU,7750900.00000000
20100504,BVSN,2089.00000000
20100504,BWA,1670300.00000000
20100504,BXP,2726400.00000000
20100504,C,973523700.00000000
20100504,CA,6328935.00000000
20100504,CAG,4404400.00000000
20100504,CAH,2977700.00000000
20100504,CAM,8666900.00000000
20100504,CAR,11875600.00000000
20100504,CAT,12562000.00000000
20100504,CB,3306500.00000000
20100504,CBE,1684800.00000000
20100504,CBG,6647700.00000000
20100504,CBS,16238600.00000000
20100504,CCI,1350100.00000000
20100504,CCL,4773200.00000000
20100504,CDNS,3926643.00000000
20100504,CE,2588200.00000000
20100504,CEG,3770100.00000000
20100504,CELG,4650545.00000000
20100504,CEPH,2016661.00000000
20100504,CERN,993873.00000000
20100504,CF,4135300.00000000
20100504,CFN,5707500.00000000
20100504,CFS,1100.00000000
20100504,CHD,384700.00000000
20100504,CHK,13207400.00000000
20100504,CHP,306900.00000000
20100504,CHRW,2107845.00000000
20100504,CI,5232600.00000000
20100504,CIEN,7858078.00000000
20100504,CIK,113300.00000000
20100504,CINF,1669988.00000000
20100504,CIT,1757900.00000000
20100504,CL,2971000.00000000
20100504,CLF,17614900.00000000
20100504,CLX,1791800.00000000
20100504,CMA,2911100.00000000
20100504,CMCSA,24196516.00000000
20100504,CME,657473.00000000
20100504,CMG,737000.00000000
20100504,CMI,5014500.00000000
20100504,CMS,3493400.00000000
20100504,CMT,15800.00000000
20100504,CNC,572200.00000000
20100504,CNO,4926900.00000000
20100504,CNP,4552200.00000000
20100504,CNX,5319700.00000000
20100504,COF,7513500.00000000
20100504,COG,1853600.00000000
20100504,COH,4324300.00000000
20100504,COL,1338600.00000000
20100504,COO,339900.00000000
20100504,COP,14659600.00000000
20100504,COST,6242679.00000000
20100504,COV,1878700.00000000
20100504,CPB,1631700.00000000
20100504,CPN,4951500.00000000
20100504,CPRT,407995.00000000
20100504,CR,282600.00000000
20100504,CRM,2276400.00000000
20100504,CSC,1515700.00000000
20100504,CSCO,52525832.00000000
20100504,CSX,4314800.00000000
20100504,CTAS,1735287.00000000
20100504,CTB,1704000.00000000
20100504,CTL,5109200.00000000
20100504,CTSH,7039699.00000000
20100504,CTXS,2940327.00000000
20100504,CVG,1667100.00000000
20100504,CVH,1906800.00000000
20100504,CVS,10297600.00000000
20100504,CVX,16274800.00000000
20100504,CXO,920400.00000000
20100504,D,2541600.00000000
20100504,DAL,18818500.00000000
20100504,DAN,4285400.00000000
20100504,DD,10615900.00000000
20100504,DDR,8307300.00000000
20100504,DDS,990800.00000000
20100504,DE,6056400.00000000
20100504,DELL,38042429.00000000
20100504,DF,3782900.00000000
20100504,DFS,9233800.00000000
20100504,DG,754800.00000000
20100504,DGX,2269600.00000000
20100504,DHI,8692400.00000000
20100504,DHR,3170700.00000000
20100504,DIS,13195600.00000000
20100504,DISCA,2766676.00000000
20100504,DISH,2742024.00000000
20100504,DLR,876100.00000000
20100504,DLTR,991344.00000000
20100504,DLX,598800.00000000
20100504,DNB,408200.00000000
20100504,DNR,5442200.00000000
20100504,DO,2898800.00000000
20100504,DOV,1661500.00000000
20100504,DPS,2987700.00000000
20100504,DRE,4528400.00000000
20100504,DRI,2274000.00000000
20100504,DTE,1735200.00000000
