date,ticker,volume
20020717,A,2571100.00000000
20020717,AA,2974700.00000000
20020717,AAP,660400.00000000
20020717,AAPL,21806373.00000000
20020717,ABC,1270300.00000000
20020717,ABMD,232505.00000000
20020717,ABT,5069400.00000000
20020717,ACAS,434473.00000000
20020717,ACE,2549800.00000000
20020717,ACF,5447400.00000000
20020717,ACN,4234300.00000000
20020717,ACS,1829000.00000000
20020717,ADBE,3946723.00000000
20020717,ADCT,6519866.00000000
20020717,ADI,3621400.00000000
20020717,ADM,1913900.00000000
20020717,ADP,2458700.00000000
20020717,ADPT,1890713.00000000
20020717,ADS,278000.00000000
20020717,ADSK,1184392.00000000
20020717,AEE,1066600.00000000
20020717,AEP,2669800.00000000
20020717,AES,9565500.00000000
20020717,AET,1006500.00000000
20020717,AFL,2601200.00000000
20020717,AGN,1436800.00000000
20020717,AHC,689100.00000000
20020717,AIF,17100.00000000
20020717,AIG,8435100.00000000
20020717,AIH,0.00000000
20020717,AIV,147700.00000000
20020717,AIZ,13200.00000000
20020717,AJG,346400.00000000
20020717,AKAM,876019.00000000
20020717,AKS,567900.00000000
20020717,ALB,138200.00000000
20020717,ALGN,74224.00000000
20020717,ALK,165000.00000000
20020717,ALL,2605200.00000000
20020717,ALLE,34933.00000000
20020717,ALXN,182334.00000000
20020717,AMAT,47751886.00000000
20020717,AMB,208100.00000000
20020717,AMCC,5447502.00000000
20020717,AMD,6485700.00000000
20020717,AME,162100.00000000
20020717,AMG,227900.00000000
20020717,AMGN,29252386.00000000
20020717,AMR,1393500.00000000
20020717,AMSG,425386.00000000
20020717,AMT,1286600.00000000
20020717,AMZN,7370433.00000000
20020717,AN,1102800.00000000
20020717,ANDW,877865.00000000
20020717,ANF,1894800.00000000
20020717,ANSS,38552.00000000
20020717,AOC,1327900.00000000
20020717,AOL,21572600.00000000
20020717,AOS,127500.00000000
20020717,APA,1341000.00000000
20020717,APC,1799700.00000000
20020717,APD,1055500.00000000
20020717,APH,607500.00000000
20020717,APOL,3246126.00000000
20020717,ARE,105000.00000000
20020717,ARG,381900.00000000
20020717,ASH,495100.00000000
20020717,ASN,488300.00000000
20020717,ATH,1188500.00000000
20020717,ATI,473500.00000000
20020717,ATVI,2295081.00000000
20020717,AVB,182100.00000000
20020717,AVGO,17303.00000000
20020717,AVP,1359200.00000000
20020717,AVY,484400.00000000
20020717,AVZ,60700.00000000
20020717,AW,549900.00000000
20020717,AWK,779100.00000000
20020717,AXP,10256800.00000000
20020717,AYE,1077100.00000000
20020717,AYI,44900.00000000
20020717,AZO,1585300.00000000
20020717,BA,6341000.00000000
20020717,BAC,7948500.00000000
20020717,BAX,4662900.00000000
20020717,BBBY,4934707.00000000
20020717,BBT,877400.00000000
20020717,BBY,4215500.00000000
20020717,BC,598500.00000000
20020717,BCC,476700.00000000
20020717,BCR,641400.00000000
20020717,BDK,2096200.00000000
20020717,BDX,1106500.00000000
20020717,BEN,1683000.00000000
20020717,BGEN,4748141.00000000
20020717,BGG,150300.00000000
20020717,BHI,1816800.00000000
20020717,BK,3507700.00000000
20020717,BKNG,696272.00000000
20020717,BLI,887900.00000000
20020717,BLK,50300.00000000
20020717,BLL,555600.00000000
20020717,BLS,5429800.00000000
20020717,BMC,2944200.00000000
20020717,BMM,303400.00000000
20020717,BMS,334300.00000000
20020717,BMY,8921500.00000000
20020717,BR,1565300.00000000
20020717,BRCM,19724749.00000000
20020717,BRL,680400.00000000
20020717,BSX,3139600.00000000
20020717,BTU,298000.00000000
20020717,BUTL,26375.00000000
20020717,BVSN,2354890.00000000
20020717,BWA,632800.00000000
20020717,BXP,336800.00000000
20020717,C,28868500.00000000
20020717,CA,2761300.00000000
20020717,CAG,2319700.00000000
20020717,CAH,2261000.00000000
20020717,CAM,862800.00000000
20020717,CAP,3200.00000000
20020717,CARS,322606.00000000
20020717,CAT,2830200.00000000
20020717,CB,1492600.00000000
20020717,CBE,543800.00000000
20020717,CCI,1831400.00000000
20020717,CCL,1623600.00000000
20020717,CD,7701100.00000000
20020717,CDN,1676700.00000000
20020717,CEFT,5234375.00000000
20020717,CEG,933200.00000000
20020717,CELG,1610266.00000000
20020717,CEPH,3706483.00000000
20020717,CERN,1314891.00000000
20020717,CEY,265400.00000000
20020717,CF,1891500.00000000
20020717,CFS,32200.00000000
20020717,CHD,217500.00000000
20020717,CHK,1336200.00000000
20020717,CHP,120600.00000000
20020717,CHRW,332390.00000000
20020717,CHTR,10099498.00000000
20020717,CI,1027800.00000000
20020717,CIEN,7787552.00000000
20020717,CIK,73000.00000000
20020717,CINF,580022.00000000
20020717,CIT,5293600.00000000
20020717,CL,2685700.00000000
20020717,CLF,65200.00000000
20020717,CLX,1253600.00000000
20020717,CMA,1137900.00000000
20020717,CMCSA,209373.00000000
20020717,CME,200.00000000
20020717,CMS,1438000.00000000
20020717,CMVT,3908859.00000000
20020717,CNC,3685000.00000000
20020717,CNO,35800.00000000
20020717,CNTE,75069.00000000
20020717,CNX,207100.00000000
20020717,COF,42707200.00000000
20020717,COG,291800.00000000
20020717,COH,1201600.00000000
20020717,COL,926700.00000000
20020717,COO,187200.00000000
20020717,COST,7287579.00000000
20020717,CPB,1253400.00000000
20020717,CPN,6095300.00000000
20020717,CPRT,842746.00000000
20020717,CR,176800.00000000
20020717,CRM,1800.00000000
20020717,CSC,1024100.00000000
20020717,CSCO,93891840.00000000
20020717,CSX,2363000.00000000
20020717,CTAS,1914473.00000000
20020717,CTB,297400.00000000
20020717,CTL,377900.00000000
20020717,CTSH,425912.00000000
20020717,CTXS,2742008.00000000
20020717,CUM,743800.00000000
20020717,CVG,1411600.00000000
20020717,CVH,664400.00000000
20020717,CVS,2315400.00000000
20020717,CVX,3531800.00000000
20020717,CZN,1219900.00000000
20020717,D,1989200.00000000
20020717,DAL,1564300.00000000
20020717,DD,3734100.00000000
20020717,DDR,214000.00000000
20020717,DDS,854500.00000000
20020717,DE,1490300.00000000
20020717,DELL,33714722.00000000
20020717,DF,1072600.00000000
20020717,DFS,17500.00000000
20020717,DG,1983800.00000000
20020717,DGX,1337400.00000000
20020717,DHI,2732400.00000000
20020717,DHR,1954300.00000000
20020717,DIS,7567200.00000000
20020717,DISH,3983523.00000000
20020717,DJ,631000.00000000
20020717,DLTR,1492176.00000000
20020717,DLX,254700.00000000
20020717,DNB,185900.00000000
20020717,DNR,145600.00000000
20020717,DNY,172600.00000000
20020717,DO,691600.00000000
20020717,DOV,546900.00000000
20020717,DRE,333500.00000000
20020717,DRI,1963300.00000000
20020717,DTE,781100.00000000
20020717,DUK,11494400.00000000
20020717,DV,459600.00000000
20020717,DVA,580600.00000000
20020717,DVN,1473300.00000000
20020717,DYN,3101800.00000000
20020717,EBAY,8891555.00000000
20020717,EBIX,0.00000000
20020717,ECL,593200.00000000
20020717,ED,1213400.00000000
20020717,EEX,67900.00000000
20020717,EFX,354600.00000000
20020717,EIX,1627800.00000000
20020717,EL,1229100.00000000
20020717,EMC,19958600.00000000
20020717,EMN,712500.00000000
20020717,EMR,1292300.00000000
20020717,ENDP,416080.00000000
20020717,EOG,924800.00000000
20020717,EOP,2256700.00000000
20020717,EP,16737900.00000000
20020717,EQIX,341970.00000000
20020717,EQR,1621900.00000000
20020717,EQT,279600.00000000
20020717,ERTS,4370348.00000000
20020717,ESRX,2253725.00000000
20020717,ESS,79300.00000000
20020717,ESV,1656900.00000000
20020717,ET,3392400.00000000
20020717,ETN,929600.00000000
20020717,ETR,1820000.00000000
20020717,ETS,343400.00000000
20020717,EW,495700.00000000
20020717,EXC,1459700.00000000
20020717,EXPD,684573.00000000
20020717,EXPE,3914099.00000000
20020717,F,13321400.00000000
20020717,FAST,839795.00000000
20020717,FB,204800.00000000
20020717,FBF,9407000.00000000
20020717,FCX,899700.00000000
20020717,FD,1956000.00000000
20020717,FDC,3323100.00000000
20020717,FDO,1422400.00000000
20020717,FDX,1821100.00000000
20020717,FE,800700.00000000
20020717,FFIV,783007.00000000
20020717,FII,146900.00000000
20020717,FISV,2710346.00000000
20020717,FITB,3496589.00000000
20020717,FLIR,321890.00000000
20020717,FLR,486800.00000000
20020717,FLS,902000.00000000
20020717,FMC,311200.00000000
20020717,FO,782200.00000000
20020717,FON,10570400.00000000
20020717,FOSL,288621.00000000
20020717,FPL,1019600.00000000
20020717,FRC,135400.00000000
20020717,FRT,186000.00000000
20020717,FRX,2843400.00000000
20020717,FTI,288400.00000000
20020717,FTN,647200.00000000
20020717,G,2637800.00000000
20020717,GCI,1521700.00000000
20020717,GD,6196800.00000000
20020717,GDT,2799200.00000000
20020717,GDW,639900.00000000
20020717,GE,38286700.00000000
20020717,GENZ,7081659.00000000
20020717,GFI,2186400.00000000
20020717,GFR,4900.00000000
20020717,GGP,481700.00000000
20020717,GILD,7127910.00000000
20020717,GIS,1259300.00000000
20020717,GLW,9417800.00000000
20020717,GM,6074400.00000000
20020717,GME,799800.00000000
20020717,GPC,467500.00000000
20020717,GPN,234300.00000000
20020717,GPS,5403800.00000000
20020717,GR,939000.00000000
20020717,GRMN,73083.00000000
20020717,GS,7505700.00000000
20020717,GT,1223100.00000000
20020717,GTW,1326000.00000000
20020717,GWW,575800.00000000
20020717,HAL,2901100.00000000
20020717,HANS,7590.00000000
20020717,HAR,291700.00000000
20020717,HAS,626700.00000000
20020717,HBAN,778369.00000000
20020717,HCA,2312900.00000000
20020717,HCBK,483008.00000000
20020717,HCP,423000.00000000
20020717,HCR,610200.00000000
20020717,HD,16941600.00000000
20020717,HDI,3427300.00000000
20020717,HI,11480800.00000000
20020717,HIG,1141300.00000000
20020717,HLT,6723400.00000000
20020717,HMA,1645600.00000000
20020717,HMT,1340900.00000000
20020717,HOC,105000.00000000
20020717,HOLX,229761.00000000
20020717,HON,7134600.00000000
20020717,HOT,2034000.00000000
20020717,HP,408800.00000000
20020717,HPC,347200.00000000
20020717,HPQ,14057300.00000000
20020717,HRB,1616400.00000000
20020717,HRC,5522100.00000000
20020717,HRL,245200.00000000
20020717,HRS,718200.00000000
20020717,HSIC,237095.00000000
20020717,HSP,740600.00000000
20020717,HSY,513400.00000000
20020717,HUM,735600.00000000
20020717,IBM,11519000.00000000
20020717,IDNX,832767.00000000
20020717,IDPH,10017746.00000000
20020717,IDXX,329789.00000000
20020717,IFF,390000.00000000
20020717,IKN,418600.00000000
20020717,ILMN,37928.00000000
20020717,IMS,2000.00000000
20020717,INCY,538835.00000000
20020717,INHL,925011.00000000
20020717,INTC,97088247.00000000
20020717,INTU,6466323.00000000
20020717,IP,3158700.00000000
20020717,IPG,2308600.00000000
20020717,IR,2451600.00000000
20020717,IRM,405600.00000000
20020717,ISRG,82749.00000000
20020717,IT,200300.00000000
20020717,ITG,929400.00000000
20020717,ITT,713300.00000000
20020717,ITW,1228400.00000000
20020717,JBHT,995323.00000000
20020717,JBL,1657200.00000000
20020717,JCI,610000.00000000
20020717,JCP,2955300.00000000
20020717,JDSU,24934201.00000000
20020717,JEC,456700.00000000
20020717,JEF,220100.00000000
