date,ticker,adv30Days
20080519,CLX,1575000.00000000
20080519,AET,3522210.00000000
20080519,NUE,4764343.33333333
20080519,PRSP,401797.03333333
20080519,MTD,337376.66666667
20080519,BDX,1225846.66666667
20080519,KSU,1233320.00000000
20080519,FE,1614870.00000000
20080519,ABT,8473700.00000000
20080519,SNA,614053.33333333
20080519,EL,1744116.66666667
20080519,NSC,3518743.33333333
20080519,FLS,698180.00000000
20080519,GHC,22680.00000000
20080519,TXN,14826930.00000000
20080519,UPS,4672580.00000000
20080519,FO,841266.66666667
20080519,LPX,1799470.00000000
20080519,KLAC,4191881.76666667
20080519,ANF,2281983.33333333
20080519,ADBE,6100820.10000000
20080519,WMB,6364333.33333333
20080519,IRM,834896.66666667
20080519,SIAL,1495325.46666667
20080519,BK,7389340.00000000
20080519,BBT,5176946.66666667
20080519,DAN,595056.66666667
20080519,DUK,6793176.66666667
20080519,POM,1741820.00000000
20080519,PNC,2435536.66666667
20080519,DYN,6985266.66666667
20080519,TWC,1211643.33333333
20080519,NE,4949390.00000000
20080519,PM,8591970.00000000
20080519,TKR,612876.66666667
20080519,UNP,2840933.33333333
20080519,CTB,1036560.00000000
20080519,LRCX,3346115.53333333
20080519,RL,1241450.00000000
20080519,LEN,6079280.00000000
20080519,CTL,1116956.66666667
20080519,IP,4617826.66666667
20080519,MTB,1195886.66666667
20080519,DD,6318753.33333333
20080519,CDNS,4099151.60000000
20080519,ALB,862963.33333333
20080519,ERTS,3679274.90000000
20080519,AMT,3476796.66666667
20080519,GLBC,301412.66666667
20080519,DNR,2058736.66666667
20080519,EQT,1201620.00000000
20080519,TXT,1769886.66666667
20080519,ARE,359050.00000000
20080519,BTU,5828096.66666667
20080519,CFS,20993.33333333
20080519,FTI,1804186.66666667
20080519,WPO,21463.33333333
20080519,JOYG,1908073.70000000
20080519,AMSG,196566.26666667
20080519,BA,6220206.66666667
20080519,UA,1525823.33333333
20080519,BSX,9054390.00000000
20080519,GM,18044720.00000000
20080519,HRS,1068990.00000000
20080519,WIN,4163190.00000000
20080519,JAVA,17777916.03333334
20080519,SANM,4035947.63333333
20080519,ACE,1874180.00000000
20080519,MYL,7441836.66666667
20080519,ROL,305000.00000000
20080519,INTU,3072833.13333333
20080519,KR,6271870.00000000
20080519,VFC,788106.66666667
20080519,MO,20289196.66666667
20080519,CCI,1738566.66666667
20080519,WMI,2198350.00000000
20080519,MAA,281880.00000000
20080519,WFC,28829593.33333333
20080519,FSLR,4496519.26666667
20080519,ISRG,1191562.30000000
20080519,CNX,3303133.33333333
20080519,PKG,1483800.00000000
20080519,DE,5952026.66666667
20080519,OKE,592556.66666667
20080519,NKE,3279376.66666667
20080519,CE,1505093.33333333
20080519,LH,889030.00000000
20080519,SCHW,11355892.10000000
20080519,ADI,4080360.00000000
20080519,ALK,585710.00000000
20080519,CERN,1041794.03333333
20080519,IPGP,244131.30000000
20080519,SWN,4348900.00000000
20080519,FPL,1510996.66666667
20080519,TEL,2041223.33333333
20080519,WINN,320460.76666667
20080519,SAI,1791023.33333333
20080519,URBN,3601535.70000000
20080519,VLO,10021860.00000000
20080519,HOT,2511953.33333333
20080519,CMI,3420066.66666667
20080519,RFMD,8781394.80000000
20080519,UNH,11196683.33333333
20080519,ULTA,266035.10000000
20080519,SIG,80813.33333333
20080519,SLG,858510.00000000
20080519,MHK,633156.66666667
20080519,ADPT,561150.63333333
20080519,USB,11365776.66666667
20080519,FLT,5866.66666667
20080519,WMT,19478920.00000000
20080519,GT,3073726.66666667
20080519,WLP,5108156.66666667
20080519,CA,3175715.30000000
20080519,WFT,4646633.33333333
20080519,JDSU,6883398.80000000
20080519,X,4823993.33333333
20080519,MCK,2516780.00000000
20080519,IACI,2998635.96666667
20080519,DHR,2103066.66666667
20080519,SAF,1855033.33333333
20080519,CELG,3659057.30000000
20080519,SRCL,657063.20000000
20080519,AMCC,1201236.76666667
20080519,VAR,1157890.00000000
20080519,PKI,1155586.66666667
20080519,NKTR,2013421.86666667
20080519,BIG,2299733.33333333
20080519,DF,1806086.66666667
20080519,GENZ,2443309.06666667
20080519,PETM,1728871.23333333
20080519,DIS,12324426.66666667
20080519,CVH,1446020.00000000
20080519,AEP,2937970.00000000
20080519,RIG,7005706.66666667
20080519,BAC,36625236.66666666
20080519,BRL,1857133.33333333
20080519,CPRT,370432.96666667
20080519,NOV,6522903.33333333
20080519,DLTR,1557050.36666667
20080519,PAYX,2634598.86666667
20080519,ES,360003.33333333
20080519,APOL,4060442.76666667
20080519,RRC,2322230.00000000
20080519,UDR,1269290.00000000
20080519,ETN,2865716.66666667
20080519,LTR,3464880.00000000
20080519,FAST,1756100.03333333
20080519,CAT,6013840.00000000
20080519,BMS,849363.33333333
20080519,VNO,1158220.00000000
20080519,MOLX,1185936.86666667
20080519,SJM,155270.00000000
20080519,HUM,3015976.66666667
20080519,TSO,7469396.66666667
20080519,SNSTA,1176.03333333
20080519,CPB,1540713.33333333
20080519,PTV,1876673.33333333
