date,ticker,adv30Days
20080612,DYN,7533876.66666667
20080612,COG,1613990.00000000
20080612,DV,677080.00000000
20080612,CHRW,1644146.60000000
20080612,NTAP,9795006.90000000
20080612,TE,3640790.00000000
20080612,CTXS,3100623.76666667
20080612,WU,4321253.33333333
20080612,SLE,5353990.00000000
20080612,BDX,1177933.33333333
20080612,BDK,728900.00000000
20080612,IACI,2863458.60000000
20080612,RJF,1042413.33333333
20080612,CHK,13919420.00000000
20080612,KFT,7626473.33333333
20080612,AKS,2793273.33333333
20080612,AEE,1101743.33333333
20080612,ACE,1942843.33333333
20080612,APD,1292746.66666667
20080612,PDCO,1626026.36666667
20080612,ABT,6030753.33333333
20080612,VNO,1021850.00000000
20080612,DE,6266793.33333333
20080612,CL,3859436.66666667
20080612,DD,5829710.00000000
20080612,USB,11190910.00000000
20080612,PIR,1791396.66666667
20080612,LKQX,1521117.66666667
20080612,TWC,1501410.00000000
20080612,SIAL,1196593.33333333
20080612,GM,21001163.33333333
20080612,MAT,3110316.66666667
20080612,BR,768196.66666667
20080612,NOV,6692566.66666667
20080612,DF,1726970.00000000
20080612,ADI,5105630.00000000
20080612,EQT,1261066.66666667
20080612,MSCS,252907.63333333
20080612,COL,1321660.00000000
20080612,CTL,1146656.66666667
20080612,MO,15984296.66666667
20080612,BRCM,12703484.03333333
20080612,XEL,2135143.33333333
20080612,MLM,606533.33333333
20080612,JEF,3087220.00000000
20080612,SII,2959533.33333333
20080612,ITT,1300896.66666667
20080612,GME,3787066.66666667
20080612,CLX,1604230.00000000
20080612,CNX,3385113.33333333
20080612,MU,19243546.66666667
20080612,RAI,2111353.33333333
20080612,LH,818783.33333333
20080612,SCHW,8615962.96666667
20080612,RL,1915223.33333333
20080612,MXM,1506.66666667
20080612,GOLD,632906.03333333
20080612,SSP,1134556.66666667
20080612,NKTR,1065241.83333333
20080612,GE,53466996.66666666
20080612,GLW,14852756.66666667
20080612,RF,11024676.66666667
20080612,ALGN,843309.66666667
20080612,DVN,4395430.00000000
20080612,PNC,2312033.33333333
20080612,CCI,1597646.66666667
20080612,PFE,51259983.33333334
20080612,WEC,622043.33333333
20080612,MHS,3234093.33333333
20080612,HOT,3009270.00000000
20080612,FHN,5174793.33333333
20080612,XLNX,6082860.60000000
20080612,TWX,20804673.33333333
20080612,TGT,9800263.33333333
20080612,LM,2863610.00000000
20080612,PRGO,1770851.06666667
20080612,DRE,1418526.66666667
20080612,CPRT,655270.10000000
20080612,SBAC,1993851.60000000
20080612,NSC,3779796.66666667
20080612,ANF,2242333.33333333
20080612,APA,5258783.33333333
20080612,NVT,1562450.00000000
20080612,INCY,1092815.13333333
20080612,INTU,3981827.56666667
20080612,FIS,1901136.66666667
20080612,IDXX,315866.76666667
20080612,SWN,6367240.00000000
20080612,VFC,611180.00000000
20080612,SRE,1482723.33333333
20080612,GENZ,2291812.36666667
20080612,ADSK,2708033.86666667
20080612,MMM,3859353.33333333
20080612,PVH,1212283.33333333
20080612,STZ,2150950.00000000
20080612,FMC,841850.00000000
20080612,LXK,1323060.00000000
20080612,IKN,643353.33333333
20080612,HANS,4089096.30000000
20080612,HES,4570590.00000000
20080612,APOL,3532390.83333333
20080612,FDX,2766156.66666667
20080612,MSFT,70964962.00000000
20080612,FII,1191090.00000000
20080612,ACAS,2763175.33333333
20080612,SYMC,15205042.76666667
20080612,CPN,2315930.00000000
20080612,MRO,9277436.66666667
20080612,HMA,5739473.33333333
20080612,S,37590510.00000000
20080612,HSIC,743744.03333333
20080612,NEM,6131700.00000000
20080612,FTI,1909796.66666667
20080612,PSA,1171803.33333333
20080612,NDAQ,3483414.96666667
20080612,MFE,1844850.00000000
20080612,ADP,2331960.00000000
20080612,JBL,3286693.33333333
20080612,CELG,4436798.93333333
20080612,AGN,2741886.66666667
20080612,FAST,1529892.03333333
20080612,TIE,2867893.33333333
20080612,BMS,910040.00000000
20080612,SIG,110573.33333333
20080612,TJX,5143506.66666667
20080612,KEY,6008836.66666667
20080612,PCAR,2882324.80000000
20080612,DELL,29603791.73333333
20080612,FOSL,957102.66666667
20080612,PTC,60813.33333333
20080612,ROL,248153.33333333
20080612,PCH,354573.33333333
20080612,VRSN,3884939.76666667
20080612,TUP,797013.33333333
20080612,RIG,7786526.66666667
20080612,CFS,20023.33333333
20080612,SYY,2705360.00000000
20080612,MYL,6790843.33333333
20080612,XRAY,1199275.93333333
20080612,GWW,678393.33333333
20080612,PEG,2233260.00000000
20080612,PPL,1875293.33333333
20080612,STT,4916023.33333333
20080612,ULTA,290278.53333333
20080612,ARE,335973.33333333
20080612,BWA,1292600.00000000
20080612,WWY,3434673.33333333
20080612,PBI,1095406.66666667
20080612,STX,6251763.33333333
20080612,ACF,1303820.00000000
20080612,BBY,6218476.66666667
20080612,BSX,7735930.00000000
20080612,PCP,1775663.33333333
20080612,PWR,2338400.00000000
20080612,LEG,2196660.00000000
20080612,AEP,2714966.66666667
20080612,NBR,6930726.66666667
20080612,AJG,484870.00000000
20080612,WAT,854156.66666667
20080612,REG,529866.66666667
20080612,SAPE,1329322.66666667
20080612,KO,10502866.66666667
20080612,SIVB,730587.23333333
20080612,SNV,5357753.33333333
20080612,WINN,394221.46666667
20080612,GR,1546270.00000000
20080612,TSO,9318006.66666667
20080612,MHK,552596.66666667
20080612,APY,10433.33333333
20080612,DISCA,2426591.76666667
20080612,XRX,5859036.66666667
20080612,PAYX,3473415.43333333
20080612,TEL,2222796.66666667
20080612,GS,8742386.66666667
20080612,IFF,729140.00000000
20080612,ISRG,930265.60000000
20080612,AMT,3563643.33333333
20080612,UDR,1433153.33333333
20080612,ENDP,1638065.00000000
20080612,HOG,1908883.33333333
20080612,CMA,3133433.33333333
20080612,EQR,2010153.33333333
20080612,ALK,679993.33333333
20080612,SPG,1508113.33333333
20080612,DNB,290676.66666667
20080612,ETR,1531816.66666667
20080612,DAN,665050.00000000
20080612,O,1020606.66666667
20080612,DDS,1574846.66666667
20080612,MCK,2189680.00000000
20080612,MTG,2213506.66666667
20080612,V,16100640.00000000
20080612,KSU,1099910.00000000
20080612,LEN,5107270.00000000
20080612,JNS,2730920.00000000
20080612,MTD,286996.66666667
20080612,DGX,749973.33333333
20080612,F,49700066.66666666
20080612,TSN,5109643.33333333
20080612,LVLT,27353548.96666666
20080612,EL,1633460.00000000
20080612,HCP,1792956.66666667
20080612,TRV,2760976.66666667
20080612,GPC,758966.66666667
20080612,PLD,2661196.66666667
20080612,HPQ,23238403.33333333
20080612,CF,2324360.00000000
20080612,RRD,1263466.66666667
20080612,URBN,3934286.23333333
20080612,R,1231383.33333333
20080612,STI,3826466.66666667
20080612,EXR,1058390.00000000
20080612,MGM,2705983.33333333
20080612,BTU,6397836.66666667
20080612,NVDA,23428362.66666667
20080612,SLB,8081830.00000000
20080612,EXPD,1799541.86666667
20080612,DNR,2692610.00000000
20080612,AMG,538286.66666667
20080612,JPM,31837590.00000000
20080612,PWER,309215.10000000
20080612,FLT,6570.00000000
20080612,STR,1149206.66666667
20080612,CIK,74650.00000000
20080612,GD,1881453.33333333
20080612,CA,4656049.56666667
20080612,APC,6297676.66666667
20080612,KLAC,3669696.26666667
20080612,FPL,1846273.33333333
20080612,PXD,2043930.00000000
20080612,SWY,3473083.33333333
20080612,ROST,3101520.43333333
20080612,CBG,2307216.66666667
20080612,HOLX,11141194.76666667
20080612,MOLX,859756.60000000
20080612,NYT,1009313.33333333
20080612,RFMD,10070187.06666667
20080612,AME,604470.00000000
20080612,GHC,9790.00000000
20080612,IRM,712960.00000000
20080612,HPC,1014480.00000000
20080612,UNP,3791930.00000000
20080612,SJM,216786.66666667
20080612,PBCT,3041250.30000000
20080612,MA,3611923.33333333
20080612,ESS,288816.66666667
20080612,PLL,1013616.66666667
20080612,CVS,8699800.00000000
20080612,AMCC,1273190.23333333
20080612,HST,5592213.33333333
20080612,BLK,385016.66666667
20080612,FLS,627863.33333333
20080612,FO,767760.00000000
20080612,CTB,1311510.00000000
20080612,AVP,3028190.00000000
20080612,BBT,6429900.00000000
20080612,TNB,877356.66666667
20080612,GFI,5671500.00000000
20080612,RE,421113.33333333
20080612,ADM,8646806.66666667
20080612,ERTS,4192884.76666667
20080612,HAL,11283196.66666667
20080612,WSH,771703.33333333
20080612,DHR,1988833.33333333
20080612,EMC,32599013.33333333
20080612,NUE,6596296.66666667
20080612,AMSG,162306.53333333
20080612,DLTR,1844525.96666667
20080612,FCX,9752293.33333333
20080612,FFIV,3136628.90000000
20080612,PM,7664763.33333333
20080612,CI,2784786.66666667
20080612,JNJ,10402276.66666667
20080612,ODP,3940543.33333333
20080612,SWK,628820.00000000
20080612,UN,1464280.00000000
20080612,,
20080612,BK,6569363.33333333
20080612,M,6377036.66666667
20080612,PRSP,311023.16666667
20080612,CBE,1054750.00000000
20080612,NE,5026876.66666667
20080612,WMB,6009626.66666667
20080612,EFX,610340.00000000
20080612,BMY,13288996.66666667
20080612,SHW,1915863.33333333
20080612,MUR,2078073.33333333
20080612,CMG,639633.33333333
20080612,CVG,894760.00000000
20080612,WFMI,4784966.06666667
20080612,WR,1361316.66666667
20080612,CB,2203986.66666667
