date,ticker,adv30Days
20060912,GLW,14310700.00000000
20060912,DOV,783890.00000000
20060912,SLE,5058250.00000000
20060912,BDX,932486.66666667
20060912,MWV,716590.00000000
20060912,ADSK,3134625.23333333
20060912,GWW,593856.66666667
20060912,PEG,3589970.00000000
20060912,AMZN,7049297.36666667
20060912,CBG,1957593.33333333
20060912,JNJ,6564970.00000000
20060912,RHI,1440713.33333333
20060912,MBI,615966.66666667
20060912,PCH,188406.66666667
20060912,USB,4830953.33333333
20060912,PMCS,10458348.76666667
20060912,FL,2253826.66666667
20060912,CERN,675323.83333333
20060912,ECL,869680.00000000
20060912,ET,2881506.66666667
20060912,SNSTA,460.43333333
20060912,SII,2030370.00000000
20060912,MHP,1403470.00000000
20060912,JCP,3124263.33333333
20060912,CEPH,2088343.56666667
20060912,C,11329660.00000000
20060912,MCK,1575923.33333333
20060912,WYN,1809600.00000000
20060912,JEC,389926.66666667
20060912,RSG,487363.33333333
20060912,BLL,441843.33333333
20060912,MGM,1758363.33333333
20060912,SLB,7438030.00000000
20060912,COF,2561980.00000000
20060912,CIEN,15823658.53333333
20060912,HCR,945353.33333333
20060912,SJM,271496.66666667
20060912,HPQ,13584960.00000000
20060912,AW,1571373.33333333
20060912,BLS,5206376.66666667
20060912,DYN,3885523.33333333
20060912,CBE,611213.33333333
20060912,CTB,1695703.33333333
20060912,DJ,627420.00000000
20060912,CHD,231203.33333333
20060912,ERTS,3645561.43333333
20060912,BC,790320.00000000
20060912,ALXN,385652.23333333
20060912,MFE,1921580.00000000
20060912,FRC,136760.00000000
20060912,SCHW,5494183.43333333
20060912,GE,18385093.33333333
20060912,WMB,3678363.33333333
20060912,SNV,754703.33333333
20060912,BWA,367203.33333333
20060912,PNC,985290.00000000
20060912,SYK,1062946.66666667
20060912,PNW,543716.66666667
20060912,MOT,16669263.33333333
20060912,AZO,543503.33333333
20060912,DG,3123450.00000000
20060912,AYE,771390.00000000
20060912,RHAT,4161955.56666667
20060912,SIG,14283.33333333
20060912,AYI,337623.33333333
20060912,STA,2401980.00000000
20060912,KR,3174260.00000000
20060912,AIG,6896080.00000000
20060912,EMC,19640860.00000000
20060912,ED,1146490.00000000
20060912,FISV,991096.36666667
20060912,POM,572280.00000000
20060912,CE,756010.00000000
20060912,JWN,2752513.33333333
20060912,LTD,2199680.00000000
20060912,LEE,236020.00000000
20060912,MET,2225890.00000000
20060912,FLS,253140.00000000
20060912,INCY,297053.20000000
20060912,BDK,1199473.33333333
20060912,WFT,3632616.66666667
20060912,DDR,475533.33333333
20060912,PXD,1132750.00000000
20060912,STR,598403.33333333
20060912,CME,840183.33333333
20060912,RMD,729130.00000000
20060912,ORLY,447723.33333333
20060912,INTC,60075195.90000000
20060912,APOL,1331867.10000000
20060912,FDX,2198493.33333333
20060912,NWS,4494716.66666667
20060912,EOG,3001260.00000000
20060912,IT,444280.00000000
20060912,ESV,2845020.00000000
20060912,CMT,35646.66666667
20060912,LKQX,222139.63333333
20060912,COO,654656.66666667
20060912,ADP,1763546.66666667
20060912,MLM,902626.66666667
20060912,NU,771730.00000000
20060912,GTW,6888220.00000000
20060912,AXP,3819106.66666667
20060912,JEF,700236.66666667
20060912,HSIC,317613.23333333
20060912,NBL,1537790.00000000
20060912,RCL,1725106.66666667
20060912,MSFT,50592280.83333334
20060912,STT,1239483.33333333
20060912,MNST,1286001.73333333
20060912,JDSU,34716612.70000000
20060912,CTXS,3125945.20000000
20060912,EFX,701226.66666667
20060912,HOT,2036763.33333333
20060912,IACI,2534895.53333333
20060912,TSCO,441095.56666667
20060912,GOLD,341715.90000000
20060912,KEY,1303196.66666667
20060912,FII,636626.66666667
20060912,APA,2976500.00000000
20060912,GR,955810.00000000
20060912,HOLX,1013204.16666667
20060912,TIN,856263.33333333
20060912,WYNN,1513894.16666667
20060912,PSA,905643.33333333
20060912,LNT,632510.00000000
20060912,CMA,907876.66666667
20060912,XLNX,6028819.26666667
20060912,TNB,400773.33333333
20060912,SRCL,178257.46666667
20060912,PDCO,840442.53333333
20060912,GPS,7218630.00000000
20060912,DD,3187703.33333333
20060912,SIVB,273024.10000000
20060912,TSN,1949853.33333333
20060912,VZ,8000256.66666667
20060912,MMC,2711963.33333333
20060912,HBI,1029533.33333333
20060912,AN,1261776.66666667
20060912,MAT,1326483.33333333
20060912,ETN,923316.66666667
20060912,CBS,3892416.66666667
20060912,ANDW,5529785.13333333
20060912,WMI,1959663.33333333
20060912,PPG,634616.66666667
20060912,NXL,366290.00000000
20060912,AIV,722140.00000000
20060912,TTWO,1483146.83333333
20060912,TXN,12608090.00000000
20060912,DLR,414373.33333333
20060912,NT,19099900.00000000
20060912,MUR,1095746.66666667
20060912,INFO,18552.43333333
20060912,EL,1419236.66666667
20060912,DNB,300290.00000000
20060912,FIS,369243.33333333
20060912,LPX,1484990.00000000
20060912,BEN,917223.33333333
20060912,OMX,1376516.66666667
20060912,SNPS,822456.70000000
20060912,UN,1144633.33333333
20060912,WM,4467846.66666667
20060912,TXT,809076.66666667
20060912,DVA,674023.33333333
20060912,PH,813253.33333333
20060912,TDG,33740.00000000
20060912,CLX,966880.00000000
20060912,AMCC,5751343.00000000
20060912,CTL,714086.66666667
20060912,AME,256803.33333333
20060912,HD,12367533.33333333
20060912,F,38354746.66666666
20060912,HBAN,915733.90000000
20060912,APC,4804513.33333333
20060912,HON,3025683.33333333
20060912,ARE,134096.66666667
20060912,NTAP,3506000.63333333
20060912,QCOM,15110474.50000000
20060912,VRTX,991250.93333333
20060912,EP,4347353.33333333
20060912,APH,393936.66666667
20060912,LDG,353503.33333333
20060912,NUE,3924973.33333333
20060912,TKR,540430.00000000
20060912,BA,3827396.66666667
20060912,UDR,758630.00000000
20060912,BLK,148033.33333333
20060912,BMC,1778756.66666667
20060912,HRL,306733.33333333
20060912,SPG,909590.00000000
20060912,MAS,2966173.33333333
20060912,NCR,852713.33333333
20060912,BMS,323756.66666667
20060912,CPRT,287329.86666667
20060912,VMC,840223.33333333
20060912,TEX,1507350.00000000
20060912,THC,4436550.00000000
20060912,CVH,887360.00000000
20060912,WSH,478416.66666667
20060912,WEC,316426.66666667
20060912,HUM,1351703.33333333
20060912,XRAY,673236.26666667
20060912,SNA,291440.00000000
20060912,TJX,3308913.33333333
20060912,NVDA,11255323.86666667
20060912,PLI,13320.00000000
20060912,LTR,1365136.66666667
20060912,JNY,1055236.66666667
20060912,NBR,4978833.33333333
20060912,ITI,24570.00000000
20060912,RE,406723.33333333
20060912,MTB,260753.33333333
20060912,DO,2568273.33333333
20060912,RRC,957076.66666667
20060912,AGN,800200.00000000
20060912,STZ,1182473.33333333
20060912,AMT,2180050.00000000
20060912,DHI,3632810.00000000
20060912,LUK,515620.00000000
20060912,PRGO,436139.46666667
20060912,RLH,23580.00000000
20060912,SGP,5690963.33333333
20060912,CVX,8601530.00000000
20060912,ADM,3854820.00000000
20060912,KMX,883230.00000000
20060912,GD,1065300.00000000
20060912,YUM,1400170.00000000
20060912,AMR,6308353.33333333
20060912,WPO,8573.33333333
20060912,BXP,624506.66666667
20060912,PCP,815706.66666667
20060912,RF,1665320.00000000
20060912,DELL,24475949.73333333
20060912,MCHP,1841058.60000000
20060912,DRI,1310026.66666667
20060912,MAA,258936.66666667
20060912,DDS,1353193.33333333
20060912,MAR,1754933.33333333
20060912,BHI,3884320.00000000
20060912,RL,712123.33333333
20060912,UARM,834260.70000000
20060912,QLGC,2070114.56666667
20060912,CSX,2965693.33333333
20060912,CDNS,2020353.00000000
20060912,BIIB,2770288.46666667
20060912,ILMN,1364139.46666667
20060912,KIM,603803.33333333
20060912,HPC,823190.00000000
20060912,SANM,4690446.46666667
20060912,KSE,618893.33333333
20060912,AMP,882796.66666667
20060912,KLAC,3967846.20000000
20060912,ARG,327793.33333333
20060912,STI,1389933.33333333
20060912,EQIX,532422.93333333
20060912,DLTR,1099044.40000000
20060912,HAR,661800.00000000
20060912,SLG,423480.00000000
20060912,CEG,1199703.33333333
20060912,ALB,344710.00000000
20060912,ESRX,1472424.20000000
20060912,FLIR,623940.96666667
20060912,TE,911223.33333333
20060912,CRM,2236950.00000000
20060912,MTD,134630.00000000
20060912,SBAC,1074287.73333333
20060912,HAS,1223156.66666667
20060912,RTN,1584836.66666667
20060912,TFX,285750.00000000
20060912,,
20060912,R,577846.66666667
20060912,IRM,285880.00000000
20060912,AKS,2091180.00000000
20060912,BK,2396920.00000000
20060912,XL,830183.33333333
20060912,WAT,575160.00000000
20060912,BBY,5600646.66666667
20060912,URI,1389773.33333333
20060912,AVB,259373.33333333
20060912,FPL,1944480.00000000
20060912,IKN,550313.33333333
20060912,MA,1276390.00000000
20060912,AMD,20345293.33333333
20060912,UHS,460963.33333333
20060912,ITT,843396.66666667
20060912,UPS,4132316.66666667
20060912,ASN,879630.00000000
20060912,AMB,308600.00000000
20060912,UAUA,2127821.93333333
20060912,ESS,187766.66666667
20060912,ATI,2353920.00000000
20060912,TMO,924303.33333333
20060912,OMC,854363.33333333
20060912,EQT,743960.00000000
20060912,DISH,2790931.30000000
20060912,PRU,2279440.00000000
20060912,NI,1076120.00000000
20060912,FDO,1323983.33333333
20060912,SAFC,806692.26666667
20060912,IP,1899690.00000000
20060912,CNC,1038930.00000000
20060912,CHP,143950.00000000
20060912,GM,7736790.00000000
20060912,WYE,4125150.00000000
20060912,TCX,69310.00000000
20060912,GFI,1997566.66666667
20060912,DISCA,842784.16666667
20060912,PCL,718353.33333333
20060912,ISRG,777060.53333333
20060912,JBHT,1703320.03333333
20060912,SSP,517886.66666667
20060912,K,981030.00000000
20060912,REG,253963.33333333
20060912,ALGN,364783.73333333
20060912,LNX,71246.66666667
20060912,JBL,2004760.00000000
20060912,X,4297930.00000000
20060912,SCG,276056.66666667
20060912,WAG,3101986.66666667
20060912,ACE,1092256.66666667
20060912,DF,815686.66666667
20060912,CMS,1700873.33333333
20060912,MOLX,594942.40000000
20060912,ROP,251636.66666667
20060912,ACN,1570766.66666667
20060912,BGG,628553.33333333
20060912,PBCT,277984.76666667
20060912,KG,2009466.66666667
20060912,RIG,7514936.66666667
20060912,SAPE,957967.20000000
20060912,GS,3908676.66666667
20060912,PWR,995330.00000000
20060912,COL,568026.66666667
20060912,IR,2664023.33333333
20060912,IFF,483476.66666667
20060912,EOP,2587750.00000000
20060912,CR,182256.66666667
20060912,ABC,1098653.33333333
20060912,WR,459680.00000000
20060912,MXM,4253.33333333
20060912,KMI,1039160.00000000
20060912,LNC,1413993.33333333
20060912,LH,1032596.66666667
20060912,LLTC,3528326.96666667
20060912,DHR,1510986.66666667
20060912,PBG,1259116.66666667
20060912,AMSG,257582.06666667
20060912,CL,1791430.00000000
20060912,SHW,1098856.66666667
20060912,CELG,3582656.96666667
20060912,SPLS,4906898.06666667
20060912,EMR,1401346.66666667
20060912,SYY,2620343.33333333
20060912,SYMC,12003360.86666667
20060912,MON,2687380.00000000
20060912,FITB,1609067.96666667
20060912,CAM,1749266.66666667
20060912,CHTR,11941574.26666667
20060912,AES,2472693.33333333
20060912,HRS,617066.66666667
20060912,MEE,1765500.00000000
20060912,CCI,937356.66666667
20060912,BRCM,15514096.96666667
20060912,ACF,1455376.66666667
20060912,CZN,2072886.66666667
20060912,TUP,358056.66666667
20060912,PGR,2473630.00000000
20060912,PTV,1534313.33333333
20060912,COH,3347350.00000000
20060912,GT,4415183.33333333
20060912,DNR,683793.33333333
20060912,PCG,1231550.00000000
20060912,PVH,750110.00000000
20060912,BMY,17024123.33333333
20060912,AAPL,29920616.33333333
20060912,CAG,1768956.66666667
20060912,ROH,998173.33333333
20060912,XRX,3447806.66666667
20060912,EXPE,2685804.30000000
20060912,NRG,1710586.66666667
20060912,KO,4617286.66666667
20060912,SWKS,2875239.20000000
20060912,TAP,521746.66666667
20060912,AOC,1586590.00000000
20060912,PIR,1161330.00000000
20060912,WFC,6314186.66666667
20060912,TIF,1423763.33333333
20060912,FTI,782696.66666667
20060912,WWY,1111840.00000000
20060912,FLT,7483.33333333
20060912,NKTR,1362363.26666667
20060912,EBIX,3111.46666667
20060912,ODP,2442700.00000000
20060912,JNPR,8792239.63333333
20060912,NEM,5723353.33333333
20060912,GPN,693640.00000000
20060912,HCP,475756.66666667
20060912,O,491460.00000000
20060912,LXK,1361210.00000000
20060912,DRE,355886.66666667
20060912,AVP,2535736.66666667
20060912,AEP,1505816.66666667
20060912,WCG,817756.66666667
20060912,ASH,1294080.00000000
20060912,ETR,1047006.66666667
20060912,RRD,1414060.00000000
20060912,NFLX,1321204.83333333
20060912,JKHY,512921.06666667
20060912,COP,8022730.00000000
20060912,IPG,2545880.00000000
20060912,SUNW,41260206.80000000
20060912,MTW,785420.00000000
20060912,AMG,295713.33333333
20060912,MHK,532376.66666667
20060912,PFG,841190.00000000
20060912,VNO,634700.00000000
20060912,ROST,1675126.83333333
20060912,NCC,2710633.33333333
20060912,LOW,8756923.33333333
20060912,MMM,3248836.66666667
20060912,BSX,7881613.33333333
20060912,CIK,83160.00000000
20060912,CFS,8533.33333333
20060912,ATVI,3982927.06666667
20060912,NDAQ,1843830.50000000
20060912,CMI,1063103.33333333
20060912,FOSL,543057.70000000
20060912,CNO,1349723.33333333
20060912,MO,7372833.33333333
20060912,EQR,1389803.33333333
20060912,FD,4220926.66666667
20060912,WDC,2785060.00000000
20060912,LUV,4635056.66666667
20060912,PWER,285848.36666667
20060912,APD,869373.33333333
20060912,MSI,8503.33333333
20060912,PLD,894733.33333333
20060912,HOG,
20060912,NWL,1133693.33333333
20060912,NE,2301493.33333333
20060912,BBT,1309543.33333333
20060912,DUK,3483093.33333333
20060912,CA,2534326.66666667
20060912,NAV,770960.00000000
20060912,FLR,902360.00000000
20060912,STJ,3288173.33333333
20060912,CAT,5769660.00000000
20060912,HRB,1892656.66666667
20060912,FHN,790020.00000000
20060912,HMA,1378920.00000000
20060912,AET,5519736.66666667
20060912,XOM,22482803.33333333
20060912,JOYG,2882575.23333333
20060912,NYX,1176943.33333333
20060912,ICE,694276.66666667
20060912,ABT,4876260.00000000
20060912,NYT,1114926.66666667
20060912,MCD,5216070.00000000
20060912,AMGN,6635257.66666667
20060912,NFX,1800263.33333333
20060912,GNW,2046273.33333333
20060912,CVG,854420.00000000
20060912,TER,2483516.66666667
20060912,HANS,7113076.00000000
20060912,RDC,2452813.33333333
20060912,HP,1227573.33333333
20060912,VLO,11261503.33333333
20060912,PD,4815496.66666667
20060912,AIZ,571090.00000000
20060912,AOS,172626.66666667
20060912,FAST,858561.43333333
20060912,WIN,3619176.66666667
20060912,DVN,5380060.00000000
20060912,KBH,2678320.00000000
20060912,TYC,6115816.66666667
20060912,FFIV,938371.90000000
20060912,SNDK,9188492.86666667
20060912,AEE,809540.00000000
20060912,CPB,1618016.66666667
20060912,PKI,955953.33333333
20060912,FDC,3120323.33333333
20060912,CLF,970603.33333333
20060912,CTAS,735426.80000000
20060912,ANF,2445390.00000000
20060912,ADCT,2423493.50000000
20060912,IDXX,176044.63333333
20060912,TWX,19738610.00000000
20060912,CAH,1133173.33333333
