date,ticker,adv30Days
20161103,ACAS,2285854.03333333
20161103,MET,6731695.23333333
20161103,LLL,600228.43333333
20161103,BAC,83122779.59999999
20161103,NAV,747541.76666667
20161103,PEG,2861073.20000000
20161103,DNR,11009534.26666667
20161103,NEE,2148128.26666667
20161103,MRK,11126721.93333333
20161103,JNJ,6526476.10000000
20161103,ALK,1190918.33333333
20161103,SBAC,838072.63333333
20161103,ANF,2736282.13333333
20161103,WHR,1053772.13333333
20161103,HSY,1283770.20000000
20161103,WEC,1841019.13333333
20161103,CLX,980304.40000000
20161103,VTR,1992261.40000000
20161103,EIX,1549428.20000000
20161103,HFC,3735195.80000000
20161103,FTV,1385151.56666667
20161103,AAP,916143.50000000
20161103,TDG,407506.50000000
20161103,BHI,5148599.30000000
20161103,PKG,913429.66666667
20161103,PG,28717603.20000000
20161103,OMC,1624635.50000000
20161103,MMC,2169840.76666667
20161103,RHT,1328120.33333333
20161103,GOLD,990311.26666667
20161103,SPGI,1061989.93333333
20161103,AES,5818014.03333333
20161103,HRS,617086.90000000
20161103,BLL,1132495.76666667
20161103,EOG,2786551.93333333
20161103,SNPS,688640.76666667
20161103,ITW,1817825.03333333
20161103,NKTR,2172691.10000000
20161103,NKE,10817555.96666667
20161103,CLF,9546692.93333333
20161103,VFC,3085223.90000000
20161103,CMCSA,9827413.90000000
20161103,MDLZ,7206308.46666667
20161103,MCD,4549886.30000000
20161103,AKS,17049129.43333333
20161103,CMS,1864243.53333333
20161103,INFO,2074602.13333333
20161103,NSC,1631328.13333333
20161103,MXIM,2017888.73333333
20161103,LUV,9137990.36666667
20161103,LPX,1644795.83333333
20161103,XRAY,1538614.66666667
20161103,KATE,2562922.80000000
20161103,CCE,1570844.86666667
20161103,EXC,4677033.76666667
20161103,AMT,2219856.53333333
20161103,KMB,1900509.03333333
20161103,KEY,15469001.90000000
20161103,XLNX,2557844.50000000
20161103,R,780170.93333333
20161103,SYMC,7575768.00000000
20161103,CELG,4102009.30000000
20161103,V,8490241.76666667
20161103,HCA,2814051.40000000
20161103,NWL,3811041.36666667
20161103,WOR,551814.13333333
20161103,TAP,2108642.10000000
20161103,MAA,748931.56666667
20161103,AMZN,3796234.20000000
20161103,TEX,937945.50000000
20161103,ATI,2196511.40000000
20161103,ABMD,643163.33333333
20161103,GD,1348981.00000000
20161103,JCP,12661776.53333333
20161103,WYN,1128089.83333333
20161103,CB,1511400.03333333
20161103,KMX,2150880.50000000
20161103,A,1850927.13333333
20161103,NEM,6653840.70000000
20161103,MPC,6270857.33333333
20161103,MTD,203240.73333333
20161103,NI,2662255.06666667
20161103,MJN,1955304.26666667
20161103,GRMN,1159490.76666667
20161103,NFX,2642620.06666667
20161103,DO,4273079.73333333
20161103,LB,2226263.60000000
20161103,KIM,3674177.30000000
20161103,REG,507350.83333333
20161103,DE,2361743.23333333
20161103,HPE,9984932.13333333
