date,ticker,adv30Days
20011121,SVU,792773.33333333
20011121,XEL,619563.33333333
20011121,WSH,701490.00000000
20011121,SII,1447556.66666667
20011121,MAC,156743.33333333
20011121,BXP,339360.00000000
20011121,JEC,216820.00000000
20011121,STI,741706.66666667
20011121,MNS,298076.66666667
20011121,AMSG,402494.96666667
20011121,NCR,383426.66666667
20011121,AAPL,5279914.33333333
20011121,ASN,551790.00000000
20011121,MCK,1373406.66666667
20011121,JWN,606123.33333333
20011121,SOTR,1308969.40000000
20011121,JPM,7397516.66666667
20011121,REG,54300.00000000
20011121,CTL,601220.00000000
20011121,BBBY,4352804.26666667
20011121,FOSL,111848.70000000
20011121,NOW,12063.33333333
20011121,ILMN,83791.06666667
20011121,PEP,4369265.33333333
20011121,WHR,635940.00000000
20011121,UN,763126.66666667
20011121,PDG,1494276.66666667
20011121,ROP,109120.00000000
20011121,JHF,939216.66666667
20011121,BLL,283846.66666667
20011121,ALXN,205858.80000000
20011121,ITW,918856.66666667
20011121,GPC,334220.00000000
20011121,AET,1038710.00000000
20011121,MHK,473436.66666667
20011121,CAM,1014506.66666667
20011121,IMS,7350.00000000
20011121,EBAY,9354558.83333333
20011121,AHC,879100.00000000
20011121,AHP,3793053.33333333
20011121,RDC,1584930.00000000
20011121,GPS,4836486.66666667
20011121,TNB,122776.66666667
20011121,PSA,156110.00000000
20011121,HLT,1613336.66666667
20011121,AEP,1110786.66666667
20011121,ALB,65830.00000000
20011121,BCC,581100.00000000
20011121,MTW,40053.33333333
20011121,MGM,146910.00000000
20011121,C,13082373.33333333
20011121,MXM,8730.00000000
20011121,COG,183420.00000000
20011121,INCY,684057.66666667
20011121,CMVT,6303088.13333333
20011121,NSC,980806.66666667
20011121,NVDA,10079147.33333333
20011121,TTWO,1313827.90000000
20011121,IDNX,
20011121,AMGN,9095727.10000000
20011121,ZION,615195.70000000
20011121,POM,227950.00000000
20011121,BA,4820723.33333333
20011121,MOT,11501393.33333333
20011121,AWK,225766.66666667
20011121,CVG,712153.33333333
20011121,DV,494126.66666667
20011121,PKG,245536.66666667
20011121,LEE,84000.00000000
20011121,XTO,779790.00000000
20011121,ADS,43536.66666667
20011121,COST,4135424.70000000
20011121,FDX,1151133.33333333
20011121,DE,983473.33333333
20011121,GDW,1352223.33333333
20011121,TUP,253606.66666667
20011121,CLF,33680.00000000
20011121,IRM,249183.33333333
20011121,AFL,1738990.00000000
20011121,HCA,2806846.66666667
20011121,WPI,2054956.66666667
20011121,SYY,2033050.00000000
20011121,DO,1217396.66666667
20011121,AMAT,18273550.83333333
20011121,DD,2994820.00000000
20011121,MTG,907776.66666667
20011121,RGBK,502232.00000000
20011121,WDC,1302220.00000000
20011121,KEYS,77612.73333333
20011121,BBY,3535853.33333333
20011121,THC,2305380.00000000
20011121,CINF,322233.16666667
20011121,SHW,633406.66666667
20011121,RCL,2425566.66666667
20011121,ACN,1513703.33333333
20011121,PVH,101053.33333333
20011121,LMC,8111560.00000000
20011121,GCI,825250.00000000
20011121,KMB,1782646.66666667
20011121,HII,1003.33333333
20011121,AMT,3663326.66666667
20011121,GGP,206623.33333333
20011121,CA,2808520.00000000
20011121,RMD,243100.00000000
20011121,CL,1434593.33333333
20011121,WR,188070.00000000
20011121,MBI,751423.33333333
20011121,PBG,593586.66666667
20011121,APD,794566.66666667
20011121,MAS,1598413.33333333
20011121,SAF,11620.00000000
20011121,FD,1658776.66666667
20011121,LUV,3269083.33333333
20011121,WFMI,760298.26666667
20011121,LVLT,6262954.73333333
20011121,JBL,1835216.66666667
20011121,MKC,134550.00000000
20011121,CEY,262586.66666667
20011121,RIG,3633716.66666667
20011121,MXIM,6104379.73333333
20011121,BMY,5460110.00000000
20011121,PHM,557203.33333333
20011121,PDCO,251596.73333333
20011121,XRX,6709513.33333333
20011121,JDSU,38786777.70000000
20011121,TMO,678393.33333333
20011121,ADPT,1608117.10000000
20011121,EIX,761776.66666667
20011121,MWD,4728046.66666667
20011121,AVY,323616.66666667
20011121,UIS,1373656.66666667
20011121,HMT,2224030.00000000
20011121,AW,1384530.00000000
20011121,INHL,765688.26666667
20011121,RSG,469930.00000000
20011121,EQR,775100.00000000
20011121,NXL,287436.66666667
20011121,ALL,2568913.33333333
20011121,AYI,
20011121,AMZN,9178368.96666667
20011121,RKY,453190.00000000
20011121,BUTL,28928.63333333
20011121,RJR,384360.00000000
20011121,FRX,1401456.66666667
20011121,CCOM,2256.30000000
20011121,NBL,529730.00000000
20011121,NKE,1183423.33333333
20011121,MCD,4975293.33333333
20011121,SEE,379893.33333333
20011121,TGT,3886803.33333333
20011121,AZO,1327553.33333333
20011121,PFG,
20011121,SO,1787516.66666667
20011121,UNH,1947603.33333333
20011121,SNS,31006.66666667
20011121,VMC,211206.66666667
20011121,CARS,114919.03333333
20011121,EXPE,783464.60000000
20011121,AMR,2089260.00000000
20011121,ASH,275400.00000000
20011121,WXH,36850.00000000
20011121,O,130610.00000000
20011121,APOL,908013.90000000
20011121,WM,7398346.66666667
20011121,ATH,
20011121,COF,4264703.33333333
20011121,ECL,340170.00000000
20011121,DRI,648453.33333333
20011121,REI,1072893.33333333
20011121,CRM,9296.66666667
20011121,NWL,904150.00000000
20011121,PAYX,2227275.13333333
20011121,WEC,308743.33333333
20011121,BWA,161000.00000000
20011121,AVZ,38636.66666667
20011121,AMG,218546.66666667
20011121,MAR,1177106.66666667
20011121,USAI,3108112.30000000
20011121,HSP,595823.33333333
20011121,ISRG,213104.56666667
20011121,STCO,65174.83333333
20011121,CHK,1868923.33333333
20011121,EXPD,531614.10000000
20011121,AN,1774976.66666667
20011121,SAPE,683358.63333333
20011121,FCX,820026.66666667
20011121,GDT,2482486.66666667
20011121,IR,820983.33333333
20011121,CSC,1258496.66666667
20011121,INTU,4192484.66666667
20011121,JBHT,224449.96666667
20011121,MS,17060.00000000
20011121,MDT,3978403.33333333
20011121,K,823140.00000000
20011121,SWY,2478210.00000000
20011121,NXTL,16191142.53333333
20011121,DNB,170820.00000000
20011121,NETA,4581847.13333333
20011121,TPR,4213.33333333
20011121,GE,16743353.33333333
20011121,IT,166293.33333333
20011121,FISV,1365812.03333333
20011121,CD,8028286.66666667
20011121,TSN,1269200.00000000
20011121,AVGO,323897.56666667
20011121,DELL,27780220.36666667
20011121,UDR,317400.00000000
20011121,WCG,6758423.33333333
20011121,AVP,1132570.00000000
20011121,PH,431743.33333333
20011121,MRK,4783816.66666667
20011121,HWP,10726563.33333333
20011121,HOC,38723.33333333
20011121,SLE,2029240.00000000
20011121,PPG,641236.66666667
20011121,SNPS,972750.33333333
20011121,ADI,4338686.66666667
20011121,TEX,95726.66666667
20011121,WMT,7449003.33333333
20011121,CHD,88323.33333333
20011121,SIAL,644523.70000000
20011121,XRAY,219361.16666667
20011121,CSX,1231296.66666667
20011121,EW,241380.00000000
20011121,RJF,123860.00000000
20011121,HAL,5435536.66666667
20011121,ORLY,618748.56666667
20011121,LU,24394016.66666667
20011121,RATL,3112925.56666667
20011121,ZMH,1063390.00000000
20011121,GS,3136703.33333333
20011121,RFMD,10799047.46666667
20011121,APC,2725110.00000000
20011121,TE,700563.33333333
20011121,PCS,7975666.66666667
20011121,DF,184083.33333333
20011121,KMI,495033.33333333
20011121,LNC,787716.66666667
20011121,ABT,3414636.66666667
20011121,ACAS,209559.00000000
20011121,MOLX,787731.43333333
20011121,CSCO,83992899.59999999
20011121,D,985246.66666667
20011121,MAY,1209910.00000000
20011121,WPO,6686.66666667
20011121,VFC,283300.00000000
20011121,IDPH,2955599.56666667
20011121,SV,1370196.66666667
20011121,ET,3214470.00000000
20011121,AHAA,2459604.30000000
20011121,AXP,5303983.33333333
20011121,KM,4448996.66666667
20011121,NYT,578083.33333333
20011121,UCL,1194083.33333333
20011121,PXD,393273.33333333
20011121,HRC,3074263.33333333
20011121,XL,1614050.00000000
20011121,CEPH,1257798.26666667
20011121,X,765440.00000000
20011121,ADP,1568286.66666667
20011121,PFE,11431346.66666667
20011121,TJX,1216856.66666667
20011121,URBN,89782.70000000
20011121,AIH,360.00000000
20011121,YUM,986960.00000000
20011121,DGX,832976.66666667
20011121,NT,14799150.00000000
20011121,KR,2659350.00000000
20011121,JCI,381073.33333333
20011121,LH,730946.66666667
20011121,RBK,952970.00000000
20011121,DLX,427853.33333333
20011121,CME,4730.00000000
20011121,DAL,1745526.66666667
20011121,FB,16940.00000000
20011121,GD,1712286.66666667
20011121,TKR,97610.00000000
20011121,ERTS,3103543.90000000
20011121,HI,2908093.33333333
20011121,CMCSA,67933.56666667
20011121,SLB,4130553.33333333
20011121,HBAN,757208.63333333
20011121,TSS,154430.00000000
20011121,CAG,1119773.33333333
20011121,CIK,67566.66666667
20011121,ALLE,27230.80000000
20011121,WOR,156460.00000000
20011121,BLK,59816.66666667
20011121,MO,6201813.33333333
20011121,MAT,2136513.33333333
20011121,FTI,98683.33333333
20011121,PNR,155830.00000000
20011121,ACE,2339460.00000000
20011121,VRSN,13150032.93333333
20011121,PCL,831216.66666667
20011121,NAVI,1033427.63333333
20011121,FLS,261803.33333333
20011121,CBE,2013693.33333333
20011121,BRCM,16286943.86666667
20011121,AMD,6311730.00000000
20011121,KG,2828123.33333333
20011121,CTSH,104993.93333333
20011121,HP,502796.66666667
20011121,TRV,796.66666667
20011121,MYL,1437363.33333333
20011121,MDR,385676.66666667
20011121,OMC,1469550.00000000
20011121,ROST,1216023.90000000
20011121,ATVI,1490491.03333333
20011121,AIV,215776.66666667
20011121,LLY,4270250.00000000
20011121,LB,50656.66666667
20011121,IP,2636433.33333333
20011121,GM,2677093.33333333
20011121,ROK,818960.00000000
20011121,V,271236.66666667
20011121,PMTC,3274545.30000000
20011121,MSI,3773.33333333
20011121,HANS,6953.83333333
20011121,SLG,125910.00000000
20011121,BLS,3393333.33333333
20011121,NOVL,2040697.83333333
20011121,SPLS,4057352.83333333
20011121,HAR,165853.33333333
20011121,SYMC,3081816.93333333
20011121,FAST,240281.96666667
20011121,MU,8293760.00000000
20011121,FBF,3325326.66666667
20011121,ANSS,222689.70000000
20011121,ARE,46466.66666667
20011121,MTB,226533.33333333
20011121,UAL,1911373.33333333
20011121,EMR,1522076.66666667
20011121,CAH,3210743.33333333
20011121,CNC,7328070.00000000
20011121,INTC,55299419.76666667
20011121,HPC,320143.33333333
20011121,BMM,66126.66666667
20011121,MTON,568058.73333333
20011121,EBIX,19800.86666667
20011121,ALK,395350.00000000
20011121,RMCI,265391.90000000
20011121,MET,1915450.00000000
20011121,MCO,446363.33333333
20011121,FE,1374670.00000000
20011121,LIZ,538590.00000000
20011121,ORCL,43367080.80000000
20011121,TMK,346960.00000000
20011121,ETN,339370.00000000
20011121,GOLD,521521.36666667
20011121,DRE,513380.00000000
20011121,AGN,836286.66666667
20011121,KLAC,10029626.53333333
20011121,PCH,134803.33333333
20011121,SRCL,385155.20000000
20011121,QCOM,17624533.23333333
20011121,BHI,3131860.00000000
20011121,ADM,1629763.33333333
20011121,GPN,90883.33333333
20011121,NE,1877350.00000000
20011121,DNY,261733.33333333
20011121,MSFT,35292095.13333333
20011121,KBH,513020.00000000
20011121,UNP,863676.66666667
20011121,BVSN,7365697.50000000
20011121,KSE,433420.00000000
20011121,WAT,946386.66666667
20011121,TFX,141000.00000000
