date,ticker,adv30Days
20080430,GE,60261336.66666666
20080430,HCP,3347663.33333333
20080430,NDAQ,2286867.70000000
20080430,M,5642310.00000000
20080430,MDP,813743.33333333
20080430,MTW,2294160.00000000
20080430,KG,2415283.33333333
20080430,DDR,1442976.66666667
20080430,FO,983313.33333333
20080430,WPI,951140.00000000
20080430,MAC,853070.00000000
20080430,ESRX,2496412.40000000
20080430,MHS,4890430.00000000
20080430,AW,4498010.00000000
20080430,AA,11814440.00000000
20080430,BMY,12064600.00000000
20080430,DVN,4057443.33333333
20080430,FDO,2597886.66666667
20080430,FTI,1784930.00000000
20080430,SCG,688940.00000000
20080430,APOL,5392850.46666667
20080430,HBI,1404113.33333333
20080430,NSC,3584263.33333333
20080430,ITI,65173.33333333
20080430,AMG,954203.33333333
20080430,AMCC,1054787.20000000
20080430,WMT,20834543.33333333
20080430,TEL,1822443.33333333
20080430,SJM,193850.00000000
20080430,CDNS,4024620.23333333
20080430,DLX,516823.33333333
20080430,INCY,1057950.90000000
20080430,ACN,3726753.33333333
20080430,ALB,874343.33333333
20080430,RJF,1975400.00000000
20080430,HOT,2989850.00000000
20080430,DRE,1487220.00000000
20080430,HSP,966636.66666667
20080430,HP,1431780.00000000
20080430,RCL,2349463.33333333
20080430,S,32204686.66666667
20080430,AME,534213.33333333
20080430,PRSP,502756.43333333
20080430,CAH,2138960.00000000
20080430,ROST,2444087.50000000
20080430,BWA,890576.66666667
20080430,AOC,2573673.33333333
20080430,NRG,3852920.00000000
20080430,WAG,5582670.00000000
20080430,AEE,1021920.00000000
20080430,OI,1682536.66666667
20080430,XRX,5013830.00000000
20080430,GPC,922106.66666667
20080430,MSCS,190738.33333333
20080430,CNP,2959620.00000000
20080430,BHI,4545480.00000000
20080430,DNR,2159580.00000000
20080430,FHN,4757180.00000000
20080430,CRM,1778333.33333333
20080430,MO,24086710.00000000
20080430,AAP,795790.00000000
20080430,NE,4422320.00000000
20080430,BR,823483.33333333
20080430,EQIX,1201309.83333333
20080430,TEX,1993090.00000000
20080430,DOV,1786983.33333333
20080430,ROP,647880.00000000
20080430,STX,8354086.66666667
20080430,GENZ,2276582.96666667
20080430,WHR,1795443.33333333
20080430,BLK,594296.66666667
20080430,NBL,1789096.66666667
20080430,GLW,13276213.33333333
20080430,IFF,612893.33333333
20080430,CHTR,2610874.50000000
20080430,CA,2500671.80000000
20080430,PFG,1898326.66666667
20080430,RSG,793786.66666667
20080430,EXC,3321946.66666667
20080430,MA,3093220.00000000
20080430,JEF,3311666.66666667
20080430,SWN,4534873.33333333
20080430,WMB,6184626.66666667
20080430,TWX,24981630.00000000
20080430,CIT,17078703.33333333
20080430,IPG,5216206.66666667
20080430,SRE,1872236.66666667
20080430,CTXS,4837846.26666667
20080430,PWR,1536313.33333333
20080430,TXN,14475036.66666667
20080430,AWK,
20080430,TSO,6186653.33333333
20080430,OXY,6188083.33333333
20080430,STR,1356483.33333333
20080430,CPN,1652280.00000000
20080430,PG,12793083.33333333
20080430,XEL,2310713.33333333
20080430,AOS,429133.33333333
20080430,CIEN,2701572.20000000
20080430,CLX,1298340.00000000
20080430,UDR,1600863.33333333
20080430,LPX,2038593.33333333
20080430,PPL,2091070.00000000
20080430,CAM,3071120.00000000
20080430,NT,6113570.00000000
20080430,GFI,6227656.66666667
20080430,VLO,10175173.33333333
20080430,TWC,1232036.66666667
20080430,STI,4406243.33333333
20080430,RF,7753883.33333333
20080430,ITT,2130323.33333333
20080430,COP,10647120.00000000
20080430,ATVI,3939827.33333333
20080430,TUP,1039730.00000000
20080430,CMG,697930.00000000
20080430,MWV,1590293.33333333
20080430,APH,1243170.00000000
20080430,TROW,2537199.36666667
20080430,KEY,4791546.66666667
20080430,NEM,6990483.33333333
20080430,MON,8297343.33333333
20080430,MMM,3999423.33333333
20080430,RDC,3166096.66666667
20080430,FFIV,3154965.70000000
20080430,NYT,1302783.33333333
20080430,NWL,1904806.66666667
20080430,AAPL,36345335.66666666
20080430,LXK,1861370.00000000
20080430,PRGO,1230594.10000000
20080430,AMD,22394960.00000000
20080430,PCG,1697163.33333333
20080430,AMZN,8705094.36666667
20080430,MOT,25405260.00000000
20080430,BAC,40821970.00000000
20080430,ROH,1678896.66666667
20080430,NOVL,3566648.36666667
20080430,AMAT,24616706.46666666
20080430,URI,1089130.00000000
20080430,PSA,1376920.00000000
20080430,CHD,383923.33333333
20080430,DGX,1264900.00000000
20080430,KMB,2183133.33333333
20080430,MHK,726970.00000000
20080430,EOG,2680263.33333333
20080430,FSLR,4906322.30000000
20080430,SYK,1702353.33333333
20080430,DISH,2454317.10000000
20080430,AN,2380976.66666667
20080430,ALGN,1097048.50000000
20080430,,
20080430,NTRS,2268017.10000000
20080430,APA,4252580.00000000
20080430,FOH,4266.66666667
20080430,TNB,666310.00000000
20080430,SSP,784076.66666667
20080430,C,95937573.33333333
20080430,PTC,35146.66666667
20080430,DLR,843010.00000000
20080430,ALL,3714553.33333333
20080430,FMC,784966.66666667
20080430,CF,3175120.00000000
20080430,COST,4360786.73333333
20080430,TCX,63120.00000000
20080430,TIE,3373013.33333333
20080430,LEE,807253.33333333
20080430,NU,946753.33333333
20080430,MRO,7185020.00000000
