date,ticker,adv30Days
20180716,CSCO,22356625.73333333
20180716,UNM,1704759.23333333
20180716,SRCL,748998.90000000
20180716,WU,4198180.73333333
20180716,RJF,757727.60000000
20180716,ITW,1473646.93333333
20180716,WOR,337239.63333333
20180716,VNO,1002403.23333333
20180716,GOLD,429753.80000000
20180716,ROP,391707.46666667
20180716,SSP,478535.56666667
20180716,NWSA,1725923.20000000
20180716,DGX,866811.53333333
20180716,PFG,1436002.63333333
20180716,UPS,2759382.33333333
20180716,NBR,12879550.36666667
20180716,CTAS,410707.53333333
20180716,GOOGL,1684040.53333333
20180716,HPQ,8024921.70000000
20180716,SHW,569252.13333333
20180716,PPL,7639919.86666667
20180716,FRT,434683.30000000
20180716,SWN,17849802.46666666
20180716,PLD,2883100.20000000
20180716,DWDP,7991903.16666667
20180716,DUK,3870103.73333333
20180716,COF,2036620.73333333
20180716,MTW,544241.20000000
20180716,HOLX,2046564.63333333
20180716,MLSS,26958.03333333
20180716,DVA,1521899.43333333
20180716,K,2688221.60000000
20180716,BIG,1522918.40000000
20180716,BIIB,1894712.96666667
20180716,LEG,1154661.26666667
20180716,LDOS,1036062.93333333
20180716,AMBC,806967.40000000
20180716,CME,1493670.93333333
20180716,PAR,145547.03333333
20180716,ATVI,4998574.83333333
20180716,L,1276616.33333333
20180716,DNR,13075070.90000000
20180716,CRM,5308793.43333333
20180716,AXP,3850159.53333333
20180716,FOXA,19855289.80000000
20180716,APY,761843.90000000
20180716,ADS,525577.40000000
20180716,MAT,3442396.96666667
20180716,CBRE,1662337.33333333
20180716,DFS,2076509.43333333
20180716,ALB,1355239.73333333
20180716,MTG,3167306.23333333
20180716,ETR,2187043.30000000
20180716,TROW,1157645.46666667
20180716,ED,1946837.86666667
20180716,WHR,894728.76666667
20180716,ADI,2333829.46666667
20180716,SWK,1174801.80000000
20180716,MRO,12517297.46666667
20180716,BBBY,5311567.00000000
20180716,HON,2386752.76666667
20180716,TFX,263747.50000000
20180716,CIEN,2615851.53333333
20180716,CIT,1234020.43333333
20180716,CA,5683309.93333333
20180716,PCAR,1795213.46666667
20180716,MMM,2285446.03333333
20180716,NI,2788926.86666667
20180716,CMG,702647.86666667
20180716,PKI,570261.20000000
20180716,ETFC,2276126.16666667
20180716,PKG,698779.33333333
20180716,TUP,877492.13333333
20180716,FHN,3368120.03333333
20180716,JWN,2366908.70000000
20180716,PXD,1578879.26666667
20180716,FE,3894469.00000000
20180716,ESS,446114.80000000
20180716,TTWO,1656884.36666667
20180716,AZO,272125.93333333
20180716,HP,1232959.66666667
20180716,CDNS,1679319.20000000
20180716,KBH,1843618.23333333
20180716,GNW,4858397.26666667
20180716,KSU,835886.46666667
20180716,ZION,1864733.36666667
20180716,NSC,1575716.13333333
20180716,CSX,4681868.60000000
20180716,LB,4373445.46666667
20180716,NAV,730930.33333333
20180716,MAS,2974908.83333333
20180716,AEP,3406450.26666667
20180716,MMC,1777414.73333333
20180716,KSS,3473894.03333333
20180716,PBI,2609937.43333333
20180716,SYF,4712079.03333333
20180716,MBI,1194322.56666667
20180716,NTAP,2681118.13333333
20180716,UHS,807445.66666667
20180716,NGVT,244005.76666667
20180716,SCHW,5419011.43333333
20180716,NKE,7008465.40000000
20180716,AIV,963298.80000000
20180716,LEE,425908.80000000
20180716,PWR,1256690.53333333
20180716,EHC,1014655.30000000
20180716,PFE,19447189.60000000
20180716,XLNX,1756712.40000000
20180716,IP,3285994.26666667
20180716,SBAC,775820.53333333
20180716,FFIV,614726.76666667
20180716,AABA,11239529.43333333
20180716,ABBV,6447709.96666667
20180716,TKR,605649.20000000
20180716,STI,2737341.93333333
20180716,RCL,2206119.43333333
20180716,R,545910.66666667
20180716,AN,864072.46666667
20180716,HRL,2292302.90000000
20180716,WMB,7702500.10000000
20180716,DO,1519847.20000000
20180716,DG,2213013.33333333
20180716,GME,5348500.90000000
20180716,ALXN,1262073.86666667
20180716,RRC,7440681.96666667
20180716,DF,1020127.20000000
20180716,NWL,5881437.60000000
20180716,WFC,18776010.03333334
20180716,MRK,9892381.66666667
20180716,TMUS,3142197.96666667
20180716,PSX,2155146.40000000
20180716,TGNA,3031127.10000000
20180716,DVN,6479215.33333333
20180716,AMGN,2820278.06666667
20180716,JBGS,576869.80000000
20180716,CLX,1265280.70000000
20180716,PM,6229657.73333333
20180716,BMY,6820005.10000000
20180716,VSM,429613.53333333
20180716,TAP,2056791.13333333
20180716,ROL,477819.46666667
20180716,AIZ,1004228.86666667
20180716,OKE,2175290.13333333
20180716,TMO,1239770.26666667
20180716,X,7743241.00000000
20180716,FRC,1004180.20000000
20180716,ASH,472206.03333333
20180716,SLB,7165308.43333333
20180716,FDX,1885483.00000000
20180716,ESV,16257823.23333333
20180716,PSA,886829.10000000
20180716,ETN,2593633.56666667
20180716,MAC,1062691.73333333
