date,ticker,adv30Days
20080128,BSX,11542330.00000000
20080128,MWV,1842223.33333333
20080128,MA,3936326.66666667
20080128,ADPT,822133.46666667
20080128,PKG,1391556.66666667
20080128,RTN,3220340.00000000
20080128,CNO,1199333.33333333
20080128,PDCO,1451504.86666667
20080128,KFT,8726113.33333333
20080128,MDT,5901633.33333333
20080128,CERN,637935.40000000
20080128,SAF,992770.00000000
20080128,TSN,3019113.33333333
20080128,GILD,8455399.96666667
20080128,RHT,2939483.33333333
20080128,AMCC,1056214.00000000
20080128,SSP,951286.66666667
20080128,DVN,3471930.00000000
20080128,SO,5058016.66666667
20080128,NCC,11231610.00000000
20080128,WOR,1509060.00000000
20080128,DRE,2145293.33333333
20080128,WY,2249783.33333333
20080128,JPM,32524100.00000000
20080128,DYN,8743630.00000000
20080128,GOOG,5886364.50000000
20080128,COG,1058886.66666667
20080128,BIIB,5184900.93333333
20080128,TMO,3463923.33333333
20080128,GFI,7978696.66666667
20080128,PBI,1600850.00000000
20080128,PHM,8220216.66666667
20080128,LNC,2109693.33333333
20080128,PTC,48480.00000000
20080128,SLE,5362056.66666667
20080128,PBG,1997066.66666667
20080128,MTB,1442273.33333333
20080128,MSCS,216410.93333333
20080128,AMR,9870040.00000000
20080128,ECL,1328233.33333333
20080128,DELL,34811041.53333333
20080128,O,1873643.33333333
20080128,KIM,2493730.00000000
20080128,EMR,4279240.00000000
20080128,AMP,2529296.66666667
20080128,CVX,11569816.66666667
20080128,DLTR,1776436.43333333
20080128,EBAY,16695181.10000000
20080128,JNY,2490083.33333333
20080128,UTX,5785690.00000000
20080128,CAH,2772030.00000000
20080128,ENDP,1219323.70000000
20080128,YUM,4562876.66666667
20080128,RHI,1583433.33333333
20080128,LLY,6921723.33333333
20080128,TDC,1310543.33333333
20080128,CCL,4499356.66666667
20080128,MWP,37936.66666667
20080128,VZ,15807700.00000000
20080128,IVZ,4092300.00000000
20080128,BWA,1190400.00000000
20080128,ROL,277460.00000000
20080128,LKQX,1206122.03333333
20080128,SJM,281503.33333333
20080128,OKE,742126.66666667
20080128,LEN,8220680.00000000
20080128,LTR,2663253.33333333
20080128,SWY,4177993.33333333
20080128,EQT,980033.33333333
20080128,EMC,42138193.33333334
20080128,HOG,3045163.33333333
20080128,RLH,71576.66666667
20080128,CR,374596.66666667
20080128,SRCL,790441.00000000
20080128,MOS,6351626.66666667
20080128,PLD,3297426.66666667
20080128,RE,455686.66666667
20080128,UHS,446673.33333333
20080128,MMM,4431130.00000000
20080128,COP,13377630.00000000
20080128,FDX,3582443.33333333
20080128,CF,2812103.33333333
20080128,CELG,7447084.00000000
20080128,FLIR,1280921.86666667
20080128,PSA,1416566.66666667
20080128,ULTA,492236.70000000
20080128,UDR,2025400.00000000
20080128,INFO,14422.50000000
20080128,IP,3895846.66666667
20080128,AES,4850930.00000000
20080128,ORCL,43761701.13333333
20080128,POM,1454913.33333333
20080128,CAT,7197080.00000000
20080128,VRSN,3625105.03333333
20080128,DOV,1642493.33333333
20080128,MHK,944820.00000000
20080128,HRS,1031640.00000000
20080128,ROK,1711466.66666667
20080128,ES,493986.66666667
20080128,CTSH,4677482.46666667
20080128,GNW,4763240.00000000
20080128,BEN,2203460.00000000
20080128,INCY,1680085.93333333
20080128,FCX,12584100.00000000
20080128,TKR,559930.00000000
20080128,JWN,5610530.00000000
20080128,AN,2643293.33333333
20080128,URI,2769833.33333333
20080128,HRB,3195556.66666667
20080128,AIZ,1288186.66666667
20080128,CINF,966733.76666667
20080128,CB,3470870.00000000
20080128,MXB,227810.00000000
20080128,ADCT,4224990.16666667
20080128,CMG,842350.00000000
20080128,HPQ,18400973.33333333
20080128,HUM,1888780.00000000
20080128,ANF,1889536.66666667
20080128,ITG,711570.00000000
20080128,ZION,2314969.10000000
20080128,WLP,4272480.00000000
20080128,MAC,1078456.66666667
20080128,GWW,1054173.33333333
20080128,LUK,911846.66666667
20080128,OMC,2658556.66666667
20080128,DDR,1901046.66666667
20080128,GPS,10377380.00000000
20080128,SVU,3193740.00000000
20080128,AYI,882436.66666667
20080128,RDC,2577993.33333333
20080128,NOV,6340923.33333333
20080128,HST,6327550.00000000
20080128,ADS,4114950.00000000
20080128,TSS,1875476.66666667
20080128,ACN,4073590.00000000
20080128,GENZ,3052665.90000000
20080128,SEE,1649483.33333333
20080128,HBI,736653.33333333
20080128,VIA,3381663.33333333
20080128,WSH,865036.66666667
20080128,WFT,5384093.33333333
20080128,XL,3170866.66666667
20080128,PKI,1340680.00000000
20080128,MCHP,3785398.00000000
20080128,TXT,3071713.33333333
20080128,WAG,9109776.66666667
20080128,UNH,7701576.66666667
20080128,AAPL,48950364.60000000
20080128,JEC,2083846.66666667
20080128,R,934890.00000000
20080128,K,1940300.00000000
20080128,BBT,7160043.33333333
20080128,ICE,1983206.66666667
20080128,HCBK,6174289.36666667
20080128,WFC,33753626.66666666
20080128,TMK,670820.00000000
20080128,HD,20765770.00000000
20080128,CHP,347313.33333333
20080128,DAL,5119666.66666667
20080128,ALGN,1070869.06666667
20080128,AOC,2285636.66666667
20080128,PGR,4477763.33333333
20080128,PMCS,5684835.66666667
20080128,NOC,1976970.00000000
20080128,IPG,6194073.33333333
20080128,NTAP,6739539.93333333
20080128,WDC,4638830.00000000
20080128,C,107411390.00000000
20080128,JNS,3893466.66666667
20080128,ITT,1646796.66666667
20080128,PCLN,1640408.10000000
20080128,SBUX,17781290.53333334
20080128,DUK,7366210.00000000
20080128,PPL,2332873.33333333
20080128,PLI,33743.33333333
20080128,MS,18009076.66666667
20080128,ODP,5361160.00000000
20080128,SYK,2032676.66666667
20080128,RRC,2917656.66666667
20080128,WYNN,2164102.70000000
20080128,FL,1809630.00000000
20080128,CL,3036623.33333333
20080128,MON,7659690.00000000
20080128,MUR,1466430.00000000
20080128,APA,3377956.66666667
20080128,EL,1838413.33333333
20080128,TIF,3492530.00000000
20080128,AA,13948256.66666667
20080128,SNS,370566.66666667
20080128,ATI,2780490.00000000
20080128,SWN,2451266.66666667
20080128,GGP,4452436.66666667
20080128,MOT,31593146.66666667
20080128,MSI,24623.33333333
20080128,TDG,366603.33333333
20080128,LLTC,5568898.63333333
20080128,RIG,7425623.33333333
20080128,SNV,6807720.00000000
20080128,FITB,6355916.23333333
20080128,LEE,914780.00000000
20080128,CE,1667070.00000000
20080128,HAL,13634073.33333333
20080128,ABMD,271406.33333333
20080128,STJ,3449120.00000000
20080128,HSIC,815163.83333333
20080128,FOSL,1058841.26666667
20080128,BLK,580720.00000000
20080128,WMI,3777870.00000000
20080128,CVS,16783913.33333333
20080128,CMS,2452996.66666667
20080128,URBN,3791239.43333333
20080128,GLBC,463796.00000000
20080128,AGN,2139150.00000000
20080128,LVLT,30130178.86666667
20080128,DF,1446216.66666667
20080128,UNM,2483393.33333333
20080128,FISV,1938343.86666667
20080128,PEG,1564550.00000000
20080128,SHW,1650993.33333333
20080128,NWL,2288053.33333333
20080128,T,31445133.33333333
20080128,AMB,1108463.33333333
20080128,AFL,2881816.66666667
20080128,MFE,1646760.00000000
20080128,SAPE,1285042.06666667
20080128,AAP,1518883.33333333
20080128,TEL,2198066.66666667
20080128,PRGO,1429026.70000000
20080128,ETFC,37553318.76666667
20080128,IT,723753.33333333
20080128,MBI,17068070.00000000
20080128,CMT,10540.00000000
20080128,GOLD,722430.63333333
20080128,CMA,3196216.66666667
20080128,CBG,4513296.66666667
20080128,ADSK,2795276.50000000
20080128,LNT,670656.66666667
20080128,CNP,2804526.66666667
20080128,HSY,2174613.33333333
20080128,NOVL,4440046.33333333
20080128,BBY,9327996.66666667
20080128,LIZ,1979013.33333333
20080128,BDX,1718373.33333333
