date,ticker,volume
20161205,A,2495020.00000000
20161205,AA,7034136.00000000
20161205,AAL,5256443.00000000
20161205,AAP,740266.00000000
20161205,AAPL,34324740.00000000
20161205,ABBV,10227657.00000000
20161205,ABC,2611163.00000000
20161205,ABMD,264961.00000000
20161205,ABT,9514677.00000000
20161205,ACAS,504301.00000000
20161205,ACN,2052296.00000000
20161205,ADBE,2319383.00000000
20161205,ADI,2445010.00000000
20161205,ADM,2925478.00000000
20161205,ADNT,512936.00000000
20161205,ADP,2485664.00000000
20161205,ADS,681503.00000000
20161205,ADSK,2230221.00000000
20161205,AEE,1324930.00000000
20161205,AEP,3400602.00000000
20161205,AES,6499240.00000000
20161205,AET,4283455.00000000
20161205,AFL,3036291.00000000
20161205,AGN,4295318.00000000
20161205,AIG,4705979.00000000
20161205,AIV,1058729.00000000
20161205,AIZ,565276.00000000
20161205,AJG,1377068.00000000
20161205,AKAM,1972314.00000000
20161205,AKS,29230107.00000000
20161205,ALB,1173757.00000000
20161205,ALGN,880345.00000000
20161205,ALK,1964137.00000000
20161205,ALL,2771621.00000000
20161205,ALLE,789878.00000000
20161205,ALXN,2455237.00000000
20161205,AMAT,13035877.00000000
20161205,AMBC,410138.00000000
20161205,AMCC,799990.00000000
20161205,AMD,31410058.00000000
20161205,AME,2397921.00000000
20161205,AMG,443818.00000000
20161205,AMGN,3855532.00000000
20161205,AMP,1122721.00000000
20161205,AMT,2770402.00000000
20161205,AMZN,4314923.00000000
20161205,AN,969471.00000000
20161205,ANET,768426.00000000
20161205,ANF,3152406.00000000
20161205,ANSS,408662.00000000
20161205,ANTM,1858940.00000000
20161205,AON,725649.00000000
20161205,AOS,1048138.00000000
20161205,APA,3595636.00000000
20161205,APC,3998465.00000000
20161205,APD,1783653.00000000
20161205,APH,1324382.00000000
20161205,APOL,607876.00000000
20161205,ARE,639257.00000000
20161205,ARNC,4553946.00000000
20161205,ASH,808848.00000000
20161205,ASIX,247696.00000000
20161205,ATI,2457107.00000000
20161205,ATVI,8661522.00000000
20161205,AVB,888208.00000000
20161205,AVGO,2137190.00000000
20161205,AVP,4104236.00000000
20161205,AVY,1023659.00000000
20161205,AWK,845045.00000000
20161205,AXP,3929106.00000000
20161205,AYI,457151.00000000
20161205,AZO,391743.00000000
20161205,BA,2855946.00000000
20161205,BAC,130377307.00000000
20161205,BAX,7128076.00000000
20161205,BBBY,2116938.00000000
20161205,BBT,5334663.00000000
20161205,BBY,8521338.00000000
20161205,BC,1667103.00000000
20161205,BCR,376023.00000000
20161205,BDX,1599617.00000000
20161205,BEN,3223288.00000000
20161205,BGG,262768.00000000
20161205,BH,6441.00000000
20161205,BHI,4766543.00000000
20161205,BIG,1863331.00000000
20161205,BIIB,1870741.00000000
20161205,BK,6645250.00000000
20161205,BLK,589242.00000000
20161205,BLL,1235088.00000000
20161205,BMS,957883.00000000
20161205,BMY,9904426.00000000
20161205,BR,398992.00000000
20161205,BSX,12297076.00000000
20161205,BVSN,2608.00000000
20161205,BWA,3897101.00000000
20161205,BXP,834832.00000000
20161205,C,24404549.00000000
20161205,CA,3729293.00000000
20161205,CAG,2891874.00000000
20161205,CAH,3302621.00000000
20161205,CAR,890162.00000000
20161205,CAT,4980335.00000000
20161205,CB,1399241.00000000
20161205,CBG,4560535.00000000
20161205,CBOE,1123712.00000000
20161205,CBS,3621905.00000000
20161205,CCE,2220496.00000000
20161205,CCI,2153533.00000000
20161205,CCL,3800482.00000000
20161205,CDNS,1613585.00000000
20161205,CE,612314.00000000
20161205,CELG,5112500.00000000
20161205,CERN,3056327.00000000
20161205,CF,7761842.00000000
20161205,CFG,6612004.00000000
20161205,CHD,2341442.00000000
20161205,CHK,59778541.00000000
20161205,CHRW,2429187.00000000
20161205,CHTR,1765022.00000000
20161205,CI,1085657.00000000
20161205,CIEN,2586986.00000000
20161205,CIK,64690.00000000
20161205,CINF,573841.00000000
20161205,CIT,1321816.00000000
20161205,CL,4401771.00000000
