date,ticker,adv30Days
20021023,LDG,224340.00000000
20021023,FCX,1817270.00000000
20021023,PEP,7262536.66666667
20021023,DDR,296336.66666667
20021023,MCO,860996.66666667
20021023,ADCT,8301836.90000000
20021023,AHC,725670.00000000
20021023,IDNX,545492.36666667
20021023,WDC,1372123.33333333
20021023,HSP,588323.33333333
20021023,CERN,961693.03333333
20021023,EQR,1496793.33333333
20021023,UNP,1264656.66666667
20021023,VZ,9560066.66666667
20021023,XRAY,756899.66666667
20021023,CMT,9363.33333333
20021023,BXP,424286.66666667
20021023,AOC,1506940.00000000
20021023,UN,803700.00000000
20021023,ALXN,157200.70000000
20021023,HOC,25380.00000000
20021023,MU,8723003.33333333
20021023,CHRW,400921.83333333
20021023,PETM,1607495.66666667
20021023,CBE,462966.66666667
20021023,PPG,1171480.00000000
20021023,JOYG,360429.00000000
20021023,SOTR,1443976.60000000
20021023,BRL,620716.66666667
20021023,WWY,495336.66666667
20021023,SZ,20900.00000000
20021023,AMG,328026.66666667
20021023,ET,2216133.33333333
20021023,VMC,268300.00000000
20021023,GWW,465470.00000000
20021023,AIG,7536723.33333333
20021023,GDT,3584846.66666667
20021023,HOT,2054543.33333333
20021023,ESS,108096.66666667
20021023,ALL,3000043.33333333
20021023,COO,383793.33333333
20021023,ESRX,1946666.50000000
20021023,LEE,123983.33333333
20021023,ABC,1230726.66666667
20021023,LLY,4269506.66666667
20021023,AIF,13230.00000000
20021023,EIX,2421113.33333333
20021023,JPM,17415246.66666667
20021023,GLW,8486640.00000000
20021023,CTXS,2896293.40000000
20021023,OMC,2790543.33333333
20021023,APA,1808690.00000000
20021023,ERTS,5343703.50000000
20021023,NCR,863116.66666667
20021023,URBN,445090.46666667
20021023,DFS,62570.00000000
20021023,NXL,268010.00000000
20021023,THC,2891900.00000000
20021023,ATI,332203.33333333
20021023,ASH,406340.00000000
20021023,LVLT,2089909.16666667
20021023,SWY,3188513.33333333
20021023,WEC,649096.66666667
20021023,GPC,395070.00000000
20021023,SAF,9763.33333333
20021023,NSC,1531140.00000000
20021023,CR,397703.33333333
20021023,CVS,2317053.33333333
20021023,TUP,351393.33333333
20021023,FBF,4741360.00000000
20021023,KO,6382943.33333333
20021023,NFLX,464962.60000000
20021023,ALB,132123.33333333
20021023,HMT,1636906.66666667
20021023,EL,1242550.00000000
20021023,WAT,1134496.66666667
20021023,ALLE,31164.13333333
20021023,ASN,478573.33333333
20021023,PTV,942396.66666667
20021023,BEN,900580.00000000
20021023,SAFC,944002.00000000
20021023,HP,417876.66666667
20021023,AMZN,8249002.26666667
20021023,RIG,2870220.00000000
20021023,AN,1061503.33333333
20021023,MTW,153840.00000000
20021023,ZION,1356594.66666667
20021023,TMK,445346.66666667
20021023,AXP,5812980.00000000
20021023,NOW,23846.66666667
20021023,INHL,319300.83333333
20021023,D,4185066.66666667
20021023,OMX,624170.00000000
20021023,IR,1349016.66666667
20021023,MXM,8520.00000000
20021023,TNB,194676.66666667
20021023,RJR,1282320.00000000
20021023,CSX,1385323.33333333
20021023,GDW,830560.00000000
20021023,XL,1281010.00000000
20021023,TTWO,1975297.66666667
20021023,SLG,188100.00000000
20021023,T,14551686.66666667
20021023,LIN,775263.33333333
20021023,GCI,1459430.00000000
20021023,RDC,1306600.00000000
20021023,VIA,6246493.33333333
20021023,JWN,845316.66666667
20021023,WAG,3480403.33333333
20021023,PEG,2292026.66666667
20021023,PPE,1714470.00000000
20021023,BSX,3210980.00000000
20021023,ADP,2709550.00000000
20021023,AIV,347206.66666667
20021023,PMTC,1357229.10000000
20021023,SPLS,4809547.23333333
20021023,STCO,114750.73333333
20021023,TER,3169740.00000000
20021023,DYN,5411293.33333333
20021023,S,6964353.33333333
20021023,DHR,1702090.00000000
20021023,BK,4143000.00000000
20021023,DIS,9541180.00000000
20021023,SNA,326286.66666667
20021023,CPN,7770206.66666667
20021023,JBL,2461650.00000000
20021023,VLO,1267823.33333333
20021023,TSO,442333.33333333
20021023,CAG,1974690.00000000
20021023,DNB,290303.33333333
20021023,REG,86120.00000000
20021023,CAP,2350.00000000
20021023,EMC,18514160.00000000
20021023,RRUS,20836.96666667
20021023,BAX,5828853.33333333
20021023,TLAB,3762714.06666667
20021023,FITB,3689158.70000000
20021023,MON,1855253.33333333
20021023,CHD,185213.33333333
