date,ticker,adv30Days
20160822,HOG,2648506.43333333
20160822,BDX,808994.53333333
20160822,FHN,1858752.20000000
20160822,DDR,2989013.33333333
20160822,HOT,1559095.86666667
20160822,V,7469559.26666667
20160822,VFC,2223750.73333333
20160822,VC,544592.76666667
20160822,MDP,331899.50000000
20160822,XLNX,2065756.43333333
20160822,HOLX,2400972.43333333
20160822,FIS,1608191.90000000
20160822,AZO,164799.66666667
20160822,CIEN,2662984.76666667
20160822,HSY,1194539.93333333
20160822,ETR,1060278.46666667
20160822,WU,3036888.30000000
20160822,HRB,2147137.60000000
20160822,MJN,1220471.50000000
20160822,UNM,1517394.90000000
20160822,GS,2679134.40000000
20160822,JOY,4422343.76666667
20160822,INTU,1275434.53333333
20160822,ULTA,527665.53333333
20160822,MNST,775190.03333333
20160822,KBH,1737719.16666667
20160822,TEX,1224695.93333333
20160822,A,1871305.50000000
20160822,UHS,856436.96666667
20160822,FOSL,1215305.26666667
20160822,ILMN,1269464.40000000
20160822,MAC,781100.86666667
20160822,LH,714787.73333333
20160822,AKS,13181877.06666667
20160822,ANSS,469563.53333333
20160822,GOLD,919035.70000000
20160822,PNR,1185059.36666667
20160822,LNT,1478600.30000000
20160822,DGX,957809.36666667
20160822,AMD,34595745.96666667
20160822,OKE,2235348.00000000
20160822,MMM,1614069.53333333
20160822,ROL,408196.86666667
20160822,KMB,1654198.73333333
20160822,CVS,4273846.06666667
20160822,RHT,1265788.30000000
20160822,EXC,5077923.96666667
20160822,UDR,1531976.43333333
20160822,CA,2239070.80000000
20160822,CTXS,1492318.60000000
20160822,NBL,3681464.56666667
20160822,ADS,832058.66666667
20160822,CL,2786106.73333333
20160822,WAT,450627.33333333
20160822,MKC,499676.76666667
20160822,DVN,7068711.86666667
20160822,BGG,355861.40000000
20160822,CIK,118397.66666667
20160822,AME,1651046.53333333
20160822,XRAY,1234812.16666667
20160822,EXPD,1092400.00000000
20160822,LXK,392519.06666667
20160822,TSO,1952427.36666667
20160822,REG,686601.36666667
20160822,EXPE,1975272.76666667
20160822,CVG,520697.40000000
20160822,TXN,5846663.23333333
20160822,APH,1193486.46666667
20160822,T,18628060.36666667
20160822,AMSG,1137703.50000000
20160822,AMBC,211893.03333333
20160822,FCPT,443500.93333333
20160822,COL,777868.43333333
20160822,MSI,1203025.00000000
20160822,DLX,211632.43333333
20160822,SYMC,9803705.96666667
20160822,KSS,4463571.76666667
20160822,SNI,1078292.03333333
20160822,MAT,2890214.96666667
20160822,ALB,1290264.90000000
20160822,CTB,687158.60000000
20160822,FITB,5354223.20000000
20160822,RSG,1137691.33333333
20160822,AMG,420567.63333333
20160822,KEY,17410426.43333333
20160822,WRK,1746434.36666667
20160822,CTAS,781272.70000000
20160822,SJM,913795.06666667
20160822,NAV,902383.30000000
20160822,EMN,1282104.26666667
20160822,VLO,6602159.33333333
20160822,DNR,10239738.80000000
20160822,CCI,1765543.60000000
20160822,NOV,3961428.13333333
20160822,TIF,1578779.50000000
20160822,HES,3922477.56666667
20160822,NAVI,2866847.40000000
20160822,ATI,2586170.70000000
20160822,CI,2117157.10000000
20160822,TTWO,1333266.83333333
20160822,HPE,9161380.96666667
20160822,HCA,2567585.93333333
20160822,ZBH,1339604.10000000
20160822,FTI,3413804.96666667
20160822,JPM,11964714.20000000
20160822,ODP,7146923.50000000
20160822,VRTX,1288912.33333333
20160822,IP,2426686.53333333
20160822,TMUS,2639964.20000000
20160822,ABMD,499149.06666667
20160822,PXD,2038844.03333333
20160822,ARE,602034.60000000
20160822,HST,9872390.73333333
20160822,TAP,2852249.60000000
20160822,NVDA,10032854.40000000
20160822,SHW,721218.96666667
20160822,GIS,2907368.36666667
20160822,EMC,13132683.50000000
20160822,SNV,760148.76666667
20160822,FTV,2485527.60000000
20160822,MAS,4099788.43333333
20160822,MTB,790762.06666667
20160822,ES,1495196.66666667
20160822,HP,1593029.43333333
20160822,EXR,1218083.83333333
20160822,ECL,822387.33333333
20160822,BHI,3438599.26666667
20160822,SBUX,9144590.23333333
20160822,ETN,2429027.43333333
20160822,LUK,1275147.13333333
20160822,XYL,979477.43333333
20160822,BA,3200862.66666667
20160822,CB,1274544.06666667
20160822,CERN,1993608.50000000
20160822,JNPR,3384453.00000000
20160822,PFE,19515635.73333333
20160822,GHC,19180.23333333
20160822,VRSK,588558.63333333
20160822,AKAM,2529854.63333333
20160822,IAC,722520.90000000
20160822,CME,1104269.70000000
20160822,AA,15204687.90000000
20160822,PCH,194192.50000000
20160822,MAR,2532846.93333333
20160822,SNPS,840946.83333333
20160822,FTR,17887209.40000000
20160822,SSP,418535.76666667
20160822,AVP,5977504.43333333
20160822,ANET,748790.90000000
20160822,AMAT,12020344.60000000
20160822,TSS,1434857.33333333
20160822,WLTW,603565.43333333
20160822,TMK,548019.10000000
20160822,EQT,1536379.76666667
20160822,TJX,3517540.66666667
20160822,IR,1895522.90000000
20160822,HAR,911485.86666667
20160822,PKI,453662.96666667
20160822,EQIX,482230.50000000
20160822,PIR,1978508.43333333
20160822,SPG,1118912.00000000
20160822,CIT,1663044.03333333
20160822,TSCO,1175347.10000000
20160822,KO,11109674.00000000
20160822,AOS,536266.10000000
20160822,RTN,1649930.83333333
20160822,VZ,11889573.26666667
20160822,ROK,754237.66666667
20160822,STT,2330888.06666667
20160822,DDS,516126.30000000
20160822,CZR,839340.36666667
20160822,PLD,2763161.80000000
20160822,COP,7781359.80000000
20160822,NSC,1402945.20000000
20160822,LEN,1780523.26666667
20160822,RCL,2601136.30000000
20160822,QRVO,1937160.63333333
20160822,SCG,702318.36666667
20160822,COTY,943271.46666667
20160822,WFT,15423944.96666667
20160822,ESV,7331656.20000000
20160822,HAS,1265512.10000000
20160822,TGNA,1485325.00000000
20160822,GLW,9618619.63333333
20160822,BVSN,2186.43333333
20160822,FFIV,790509.46666667
20160822,CLF,13499097.10000000
20160822,USB,5695576.43333333
20160822,ACAS,924501.06666667
20160822,PCAR,2222677.96666667
20160822,WHR,821378.00000000
20160822,NYT,623993.16666667
20160822,NKTR,1045969.83333333
20160822,UIS,972987.20000000
20160822,WFC,15485829.30000000
20160822,RAI,4418298.60000000
