date,ticker,adv30Days
20110826,MAA,372053.33333333
20110826,RRC,3174573.33333333
20110826,CSCO,82493181.56666666
20110826,RDC,3578143.33333333
20110826,REGN,1195291.00000000
20110826,FISV,1563647.36666667
20110826,BCR,1202326.66666667
20110826,WAG,10042960.00000000
20110826,DF,4557650.00000000
20110826,TE,2597146.66666667
20110826,ATVI,9489474.96666667
20110826,HSY,1721186.66666667
20110826,FITB,18247907.50000000
20110826,RHI,2708796.66666667
20110826,EXPD,2701391.30000000
20110826,RSG,4183923.33333333
20110826,VTR,3021800.00000000
20110826,AMP,4057166.66666667
20110826,CE,2694213.33333333
20110826,DHR,5756246.66666667
20110826,BIIB,2354405.80000000
20110826,JEF,2039283.33333333
20110826,GR,1661036.66666667
20110826,AJG,896576.66666667
20110826,LYB,5946433.33333333
20110826,OMX,3299510.00000000
20110826,XEL,3721103.33333333
20110826,ENDP,1506687.20000000
20110826,MCK,2884610.00000000
20110826,ACN,6729883.33333333
20110826,EQIX,983416.13333333
20110826,NFLX,4575692.33333333
20110826,FRT,697193.33333333
20110826,DGX,2383940.00000000
20110826,V,6194500.00000000
20110826,WYN,3564296.66666667
20110826,APH,1948840.00000000
20110826,EBIX,741847.03333333
20110826,EMN,1086040.00000000
20110826,PCH,323992.06666667
20110826,WHR,2350576.66666667
20110826,FFIV,3732944.53333333
20110826,JBHT,1382812.43333333
20110826,SYY,4752806.66666667
20110826,EXR,1033846.66666667
20110826,AIZ,1357150.00000000
20110826,CRM,3089343.33333333
20110826,TER,4669413.33333333
20110826,MRO,11932933.33333333
20110826,WMT,16195320.00000000
20110826,CEG,2366933.33333333
20110826,FE,3898736.66666667
20110826,AFL,5371646.66666667
20110826,ADSK,5346209.36666667
20110826,LPX,3131256.66666667
20110826,RAI,4215886.66666667
20110826,PMCS,4534529.73333333
20110826,ZION,4844630.03333333
20110826,FIS,2283840.00000000
20110826,GPN,916176.66666667
20110826,CAM,4737320.00000000
20110826,MWW,4206713.33333333
20110826,O,1106803.33333333
20110826,MSCI,820890.00000000
20110826,USB,19371746.66666667
20110826,SSP,254460.00000000
20110826,HPQ,29353106.66666667
20110826,LKQX,801439.56666667
20110826,TCX,65163.33333333
